"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0002","2010-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","4",",N","1",",N","0",",N","20100131","+,,N","20100121",",,N","0",",,N,31,+","26.2",",,N,21,","57.2",",,,N","0",",,,N"
"US1AZAP0002","2010-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","7",",N","6",",N","0",",N","","","","","20100208",",,N","","","10.2",",,N,08,","46.0",",,,N","",""
"US1AZAP0002","2010-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","8",",N","5",",N","0",",N","","","","","20100301",",,N","","","16.3",",,N,01,","41.7",",,,N","",""
"US1AZAP0002","2010-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20100430","+,1,N","20100423",",,N","0","1,,N,30,+","3.3",",,N,23,","3.3",",,,N","0","1,,,N"
"US1AZAP0002","2010-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","4",",N","0",",N","","","","","20100720",",,N","","","12.7",",,N,20,","34.3",",,,N","",""
"US1AZAP0002","2010-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","10",",N","9",",N","0",",N","","","","","20100825",",,N","","","24.1",",,N,25,","66.7",",,,N","",""
"US1AZAP0002","2010-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","4",",N","0",",N","0",",N","0","4,N","20100930","+,4,N","20100923",",,N","0","4,,N,30,+","1.8",",,N,23,","4.6",",,,N","0","4,,,N"
"US1AZAP0002","2010-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","7",",N","4",",N","0",",N","","","","","20101006",",,N","","","16.8",",,N,06,","32.5",",,,N","",""
"US1AZAP0002","2010-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","4",",N","4",",N","0",",N","0","4,N","20101231","+,4,N","20101230",",,N","0","4,,N,31,+","8.6",",,N,30,","24.9",",,,N","0","4,,,N"
"US1AZAP0002","2011-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2011-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20110228","+,2,N","20110227",",,N","0","2,,N,28,+","6.9",",,N,27,","7.9",",,,N","0","2,,,N"
"US1AZAP0002","2011-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1AZAP0002","2011-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20110430","+,1,N","20110410",",,N","0","1,,N,30,+","11.9",",,N,10,","11.9",",,,N","0","1,,,N"
"US1AZAP0002","2011-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2011-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110630",",,N","0","1,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1AZAP0002","2011-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","4",",N","0",",N","","","","","20110708",",,N","","","18.3",",,N,08,","43.3",",,,N","",""
"US1AZAP0002","2011-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","5",",N","0",",N","","","","","20110803",",,N","","","11.4",",,N,03,","28.8",",,,N","",""
"US1AZAP0002","2011-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","4",",N","0",",N","0","4,N","20110930","+,4,N","20110910",",,N","0","4,,N,30,+","7.4",",,N,10,","25.7",",,,N","0","4,,,N"
"US1AZAP0002","2011-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111007",",,N","0",",,N,31,+","1.3",",,N,07,","2.1",",,,N","0",",,,N"
"US1AZAP0002","2011-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","4",",N","0",",N","","","","","20111114",",,N","","","12.7",",,N,14,","35.2",",,,N","",""
"US1AZAP0002","2011-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","5",",N","0",",N","","","","","20111214",",,N","","","21.6",",,N,14,","57.9",",,,N","",""
"US1AZAP0002","2012-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20120131","+,2,N","20120116",",,N","0","2,,N,31,+","10.7",",,N,16,","11.5",",,,N","0","2,,,N"
"US1AZAP0002","2012-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120215",",,N","0","2,,N,29,+","5.1",",,N,15,","5.4",",,,N","0","2,,,N"
"US1AZAP0002","2012-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20120331","+,2,N","20120319",",,N","0","2,,N,31,+","15.7",",,N,19,","18.2",",,,N","0","2,,,N"
"US1AZAP0002","2012-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20120430","+,2,N","20120414",",,N","0","2,,N,30,+","8.4",",,N,14,","8.9",",,,N","0","2,,,N"
"US1AZAP0002","2012-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120510",",,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1AZAP0002","2012-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120617",",,N","0","1,,N,30,+","1.8",",,N,17,","1.8",",,,N","0","1,,,N"
"US1AZAP0002","2012-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","11",",N","6",",N","2",",N","","","","","20120716",",,N","","","47.0",",,N,16,","111.3",",,,N","",""
"US1AZAP0002","2012-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","10",",N","6",",N","0",",N","","","","","20120806",",,N","","","15.7",",,N,06,","44.0",",,,N","",""
"US1AZAP0002","2012-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","1",",N","0",",N","0","4,N","20120930","+,4,N","20120907",",,N","0","4,,N,30,+","3.0",",,N,07,","6.9",",,,N","0","4,,,N"
"US1AZAP0002","2012-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121012",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1AZAP0002","2012-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20121130","+,2,N","20121109",",,N","0","2,,N,30,+","2.8",",,N,09,","5.3",",,,N","0","2,,,N"
"US1AZAP0002","2012-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","5",",N","0",",N","","","","","20121214",",,N","","","14.0",",,N,14,","34.2",",,,N","",""
