"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0008","2009-05","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","15",",N","7",",N","0",",N","","","","","20090506",",,N","","","21.8",",,N,06,","59.3",",,,N","",""
"US1MAES0008","2009-06","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14","3,N","8","3,N","0","3,N","","","","","20090612",",3,N","","","20.3","3,,N,12,","99.6",",a,,N","",""
"US1MAES0008","2009-07","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","9","2,N","0","2,N","","","","","20090708",",2,N","","","19.8","2,,N,08,","197.2",",a,,N","",""
"US1MAES0008","2009-08","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","5",",N","2",",N","","","","","20090830",",,N","","","29.5",",,N,30,","90.2",",,,N","",""
"US1MAES0008","2009-09","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","5",",N","5",",N","0",",N","","","","","20090913",",,N","","","21.8",",,N,13,","64.0",",,,N","",""
"US1MAES0008","2009-10","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","13","2,N","1","2,N","","","","","20091019",",2,N","","","33.3","2,,N,19,","148.0",",a,,N","",""
"US1MAES0008","2009-11","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","10",",N","8",",N","2",",N","","","","","20091115",",,N","","","37.1",",,N,15,","107.9",",,,N","",""
"US1MAES0008","2009-12","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12","1,N","9","1,N","0","1,N","","","","","20091210",",1,N","","","19.8","1,,N,10,","106.1","1,,,N","",""
"US1MAES0008","2010-01","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","7",",N","1",",N","6","2,N","20100103",",2,N","20100118",",,N","165","2,,N,03,","35.8",",,N,18,","100.1",",,,N","506","2,,,N"
"US1MAES0008","2010-02","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","6",",N","2",",N","1","4,N","20100217",",4,N","20100226",",,N","140","4,,N,17,","31.5",",,N,26,","95.3",",,,N","176","4,,,N"
"US1MAES0008","2010-03","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","16",",N","12",",N","6",",N","0","4,N","20100301",",4,N","20100314",",,N","13","4,,N,01,","71.9",",,N,14,","406.0",",,,N","26","4,,,N"
"US1MAES0008","2010-04","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","6",",N","0",",N","","","","","20100410",",,N","","","16.5",",,N,10,","47.2",",,,N","",""
"US1MAES0008","2010-05","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","10","1,N","7","1,N","1","1,N","","","","","20100519",",1,N","","","29.0","1,,N,19,","70.1","1,,,N","",""
"US1MAES0008","2010-06","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","6","2,N","0","2,N","","","","","20100604",",2,N","","","20.8","2,,N,04,","110.8",",a,,N","",""
"US1MAES0008","2010-07","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","4",",N","1",",N","","","","","20100711",",,N","","","56.4",",,N,11,","96.1",",,,N","",""
"US1MAES0008","2010-08","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","7",",N","6",",N","3",",N","","","","","20100826",",,N","","","69.6",",,N,26,","171.5",",,,N","",""
"US1MAES0008","2010-09","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","9",",N","4",",N","0",",N","","","","","20100929",",,N","","","14.5",",,N,29,","41.9",",,,N","",""
"US1MAES0008","2010-10","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12",",N","6",",N","1",",N","","","","","20101015",",,N","","","50.5",",,N,15,","114.6",",,,N","",""
"US1MAES0008","2010-11","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","6",",N","1",",N","","","","","20101105",",,N","","","31.0",",,N,05,","91.1",",,,N","",""
