"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0014","2008-12","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","3",",N","2",",N","","","","","20081211",",,N","","","40.1",",,N,11,","94.0",",,,N","",""
"US1SCAK0014","2009-01","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","14",",N","7",",N","0",",N","","","","","20090111",",,N","","","15.2",",,N,11,","55.9",",,,N","",""
"US1SCAK0014","2009-02","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","3",",N","0",",N","","","","","20090219",",,N","","","23.4",",,N,19,","46.5",",,,N","",""
"US1SCAK0014","2009-03","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","5",",N","2",",N","","","","","20090301",",,N","","","35.6",",,N,01,","116.2",",,,N","",""
"US1SCAK0014","2009-04","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","5",",N","3",",N","","","","","20090411",",,N","","","35.8",",,N,11,","132.5",",,,N","",""
"US1SCAK0014","2009-05","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","9",",N","1",",N","","","","","20090518",",,N","","","25.9",",,N,18,","110.6",",,,N","",""
"US1SCAK0014","2009-06","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","6",",N","2",",N","","","","","20090605",",,N","","","53.1",",,N,05,","140.6",",,,N","",""
"US1SCAK0014","2009-07","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","12",",N","10",",N","1",",N","","","","","20090706",",,N","","","53.1",",,N,06,","146.1",",,,N","",""
"US1SCAK0014","2009-08","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","8",",N","6",",N","0",",N","","","","","20090831",",,N","","","14.2",",,N,31,","54.6",",,,N","",""
"US1SCAK0014","2009-09","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","5",",N","3",",N","","","","","20090910",",,N","","","50.0",",,N,10,","143.9",",,,N","",""
"US1SCAK0014","2009-10","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","8",",N","2",",N","","","","","20091013",",,N","","","43.7",",,N,13,","134.2",",,,N","",""
"US1SCAK0014","2009-11","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","9",",N","4",",N","2",",N","","","","","20091111",",,N","","","100.6",",,N,11,","152.1",",,,N","",""
"US1SCAK0014","2009-12","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","12",",N","10",",N","5",",N","","","","","20091219",",,N","","","56.4",",,N,19,","274.0",",,,N","",""
"US1SCAK0014","2010-01","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","9",",N","6",",N","2",",N","","","","","20100117",",,N","","","57.9",",,N,17,","131.8",",,,N","",""
"US1SCAK0014","2010-02","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","8",",N","6",",N","0",",N","","","","","20100206",",,N","","","24.4",",,N,06,","65.9",",,,N","",""
"US1SCAK0014","2010-03","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","7",",N","0",",N","","","","","20100313",",,N","","","21.3",",,N,13,","66.0",",,,N","",""
"US1SCAK0014","2010-04","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","3","1,N","2","1,N","1","1,N","0","5,N","20100430","+,5,N","20100425",",1,N","0","5,,N,30,+","33.5","1,,N,25,","40.8","1,,,N","0","5,,,N"
"US1SCAK0014","2010-05","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","6",",N","3",",N","0",",N","","","","","20100504",",,N","","","17.3",",,N,04,","29.2",",,,N","",""
"US1SCAK0014","2010-08","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","9",",N","3",",N","","","","","20100816",",,N","","","41.9",",,N,16,","170.0",",,,N","",""
"US1SCAK0014","2010-09","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","4",",N","1",",N","","","","","20100927",",,N","","","35.1",",,N,27,","61.8",",,,N","",""
"US1SCAK0014","2010-10","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","4",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101026",",,N","0","5,,N,31,+","13.2",",,N,26,","24.9",",,,N","0","5,,,N"
"US1SCAK0014","2010-11","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","4","1,N","4","1,N","0","1,N","0","4,N","20101130","+,4,N","20101105",",1,N","0","4,,N,30,+","23.4","1,,N,05,","40.2","1,,,N","0","4,,,N"
"US1SCAK0014","2010-12","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","5",",N","0",",N","","","","","20101201",",,N","","","17.8",",,N,01,","46.0",",,,N","",""
"US1SCAK0014","2011-01","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","7",",N","0",",N","","","","","20110126",",,N","","","13.2",",,N,26,","66.8",",,,N","",""
"US1SCAK0014","2011-02","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","6",",N","1",",N","","","","","20110205",",,N","","","47.8",",,N,05,","94.3",",,,N","",""
"US1SCAK0014","2011-03","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","12",",N","10",",N","2",",N","","","","","20110327",",,N","","","32.8",",,N,27,","156.2",",,,N","",""
"US1SCAK0014","2011-04","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","8",",N","5",",N","0",",N","","","","","20110428",",,N","","","22.9",",,N,28,","86.4",",,,N","",""
"US1SCAK0014","2011-05","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","8",",N","5",",N","1",",N","","","","","20110517",",,N","","","31.8",",,N,17,","83.7",",,,N","",""
"US1SCAK0014","2011-06","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","9",",N","5",",N","0",",N","","","","","20110619",",,N","","","17.8",",,N,19,","73.2",",,,N","",""
