"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134058","1970-11","63.8006","12.3869","368.0","VERA, NO","14",",E","6",",E","0",",E","30",",","19701112",",,E","19701127",",,E","440",",,E,12,","15.4",",,E,27,","46.7",",,,E"
"NOE00134058","1970-12","63.8006","12.3869","368.0","VERA, NO","26",",E","18",",E","0",",E","28",",","19701231","+,,E","19701208",",,E","300",",,E,31,+","17.5",",,E,08,","121.8",",,,E"
"NOE00134058","1971-01","63.8006","12.3869","368.0","VERA, NO","21",",E","13",",E","0",",E","31",",","19710108",",,E","19710110",",,E","550",",,E,08,","19.6",",,E,10,","96.9",",,,E"
"NOE00134058","1971-02","63.8006","12.3869","368.0","VERA, NO","15",",E","10",",E","1",",E","28",",","19710224",",,E","19710205",",,E","750",",,E,24,","33.3",",,E,05,","123.3",",,,E"
"NOE00134058","1971-03","63.8006","12.3869","368.0","VERA, NO","18",",E","10",",E","0",",E","31",",","19710327",",,E","19710306",",,E","1040",",,E,27,","15.7",",,E,06,","71.7",",,,E"
"NOE00134058","1971-04","63.8006","12.3869","368.0","VERA, NO","16",",E","9",",E","0",",E","30",",","19710401",",,E","19710420",",,E","900",",,E,01,","13.5",",,E,20,","70.0",",,,E"
"NOE00134058","1971-05","63.8006","12.3869","368.0","VERA, NO","15",",E","11",",E","0",",E","14",",","19710501",",,E","19710502",",,E","780",",,E,01,","22.7",",,E,02,","129.1",",,,E"
"NOE00134058","1971-06","63.8006","12.3869","368.0","VERA, NO","16",",E","8",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","23.1",",,E,14,","74.3",",,,E"
"NOE00134058","1971-07","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","0",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","18.4",",,E,11,","103.4",",,,E"
"NOE00134058","1971-08","63.8006","12.3869","368.0","VERA, NO","17",",E","8",",E","0",",E","0",",","19710831","+,,E","19710809",",,E","0",",,E,31,+","17.0",",,E,09,","78.0",",,,E"
"NOE00134058","1971-09","63.8006","12.3869","368.0","VERA, NO","26",",E","20",",E","1",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","26.1",",,E,23,","143.5",",,,E"
"NOE00134058","1971-10","63.8006","12.3869","368.0","VERA, NO","26",",E","19",",E","2",",E","7",",","19711015",",,E","19711006",",,E","110",",,E,15,","57.0",",,E,06,","228.1",",,,E"
"NOE00134058","1971-11","63.8006","12.3869","368.0","VERA, NO","25",",E","17",",E","0",",E","26",",","19711126",",,E","19711102",",,E","430",",,E,26,","24.0",",,E,02,","181.1",",,,E"
"NOE00134058","1971-12","63.8006","12.3869","368.0","VERA, NO","29",",E","24",",E","0",",E","31",",","19711224",",,E","19711205",",,E","970",",,E,24,","21.1",",,E,05,","223.5",",,,E"
"NOE00134058","1972-01","63.8006","12.3869","368.0","VERA, NO","4",",E","0",",E","0",",E","31",",","19720124","+,,E","19720108",",,E","730",",,E,24,+","1.2",",,E,08,","4.4",",,,E"
"NOE00134058","1972-02","63.8006","12.3869","368.0","VERA, NO","7",",E","1",",E","0",",E","29",",","19720223",",,E","19720214",",,E","800",",,E,23,","2.5",",,E,14,","11.1",",,,E"
"NOE00134058","1972-03","63.8006","12.3869","368.0","VERA, NO","12",",E","8",",E","0",",E","31",",","19720325",",,E","19720312",",,E","900",",,E,25,","15.0",",,E,12,","61.3",",,,E"
"NOE00134058","1972-04","63.8006","12.3869","368.0","VERA, NO","13",",E","9",",E","0",",E","30",",","19720404",",,E","19720424",",,E","800",",,E,04,","18.2",",,E,24,","62.4",",,,E"
"NOE00134058","1972-05","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","13",",","19720501",",,E","19720525",",,E","520",",,E,01,","13.2",",,E,25,","41.4",",,,E"
"NOE00134058","1972-06","63.8006","12.3869","368.0","VERA, NO","12",",E","7",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","17.2",",,E,19,","72.6",",,,E"
"NOE00134058","1972-07","63.8006","12.3869","368.0","VERA, NO","13",",E","8",",E","1",",E","0",",","19720731","+,,E","19720703",",,E","0",",,E,31,+","35.4",",,E,03,","91.6",",,,E"
"NOE00134058","1972-08","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","0",",","19720831","+,,E","19720831",",,E","0",",,E,31,+","13.5",",,E,31,","79.5",",,,E"
"NOE00134058","1972-09","63.8006","12.3869","368.0","VERA, NO","25",",E","16",",E","1",",E","0",",","19720930","+,,E","19720902",",,E","0",",,E,30,+","29.4",",,E,02,","162.3",",,,E"
"NOE00134058","1972-10","63.8006","12.3869","368.0","VERA, NO","20",",E","16",",E","0",",E","14",",","19721025",",,E","19721011",",,E","350",",,E,25,","16.6",",,E,11,","138.8",",,,E"
"NOE00134058","1972-11","63.8006","12.3869","368.0","VERA, NO","24",",E","18",",E","0",",E","30",",","19721126",",,E","19721125",",,E","400",",,E,26,","18.3",",,E,25,","143.7",",,,E"
"NOE00134058","1972-12","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","0",",E","31",",","19721213",",,E","19721214",",,E","500",",,E,13,","11.9",",,E,14,","78.6",",,,E"
"NOE00134058","1973-01","63.8006","12.3869","368.0","VERA, NO","19",",E","13",",E","0",",E","18",",","19730104",",,E","19730104",",,E","300",",,E,04,","25.0",",,E,04,","158.1",",,,E"
"NOE00134058","1973-02","63.8006","12.3869","368.0","VERA, NO","20",",E","14",",E","0",",E","28",",","19730223","+,,E","19730204",",,E","650",",,E,23,+","13.5",",,E,04,","106.3",",,,E"
"NOE00134058","1973-03","63.8006","12.3869","368.0","VERA, NO","23",",E","16",",E","0",",E","31",",","19730302",",,E","19730301",",,E","890",",,E,02,","18.4",",,E,01,","131.7",",,,E"
"NOE00134058","1973-04","63.8006","12.3869","368.0","VERA, NO","23",",E","12",",E","0",",E","30",",","19730407",",,E","19730405",",,E","690",",,E,07,","12.7",",,E,05,","82.7",",,,E"
"NOE00134058","1973-05","63.8006","12.3869","368.0","VERA, NO","17",",E","6",",E","0",",E","19",",","19730503",",,E","19730514",",,E","550",",,E,03,","11.3",",,E,14,","49.9",",,,E"
"NOE00134058","1973-06","63.8006","12.3869","368.0","VERA, NO","17",",E","12",",E","0",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","17.6",",,E,13,","85.8",",,,E"
"NOE00134058","1973-07","63.8006","12.3869","368.0","VERA, NO","19",",E","15",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","38.0",",,E,08,","136.4",",,,E"
"NOE00134058","1973-08","63.8006","12.3869","368.0","VERA, NO","25",",E","23",",E","1",",E","0",",","19730831","+,,E","19730803",",,E","0",",,E,31,+","26.1",",,E,03,","171.4",",,,E"
"NOE00134058","1973-09","63.8006","12.3869","368.0","VERA, NO","19",",E","17",",E","0",",E","0",",","19730913",",,E","19730914",",,E","10",",,E,13,","24.8",",,E,14,","186.6",",,,E"
"NOE00134058","1973-10","63.8006","12.3869","368.0","VERA, NO","22",",E","17",",E","1",",E","20",",","19731021",",,E","19731001",",,E","420",",,E,21,","36.0",",,E,01,","178.6",",,,E"
"NOE00134058","1973-11","63.8006","12.3869","368.0","VERA, NO","21",",E","14",",E","0",",E","28",",","19731128",",,E","19731108",",,E","380",",,E,28,","17.0",",,E,08,","102.3",",,,E"
"NOE00134058","1973-12","63.8006","12.3869","368.0","VERA, NO","29",",E","20",",E","1",",E","31",",","19731229","+,,E","19731202",",,E","840",",,E,29,+","29.0",",,E,02,","177.7",",,,E"
"NOE00134058","1974-01","63.8006","12.3869","368.0","VERA, NO","15",",E","9",",E","0",",E","31",",","19740126","+,,E","19740120",",,E","1020",",,E,26,+","13.4",",,E,20,","59.6",",,,E"
"NOE00134058","1974-02","63.8006","12.3869","368.0","VERA, NO","18",",E","9",",E","0",",E","28",",","19740213",",,E","19740212",",,E","1200",",,E,13,","15.3",",,E,12,","65.1",",,,E"
"NOE00134058","1974-03","63.8006","12.3869","368.0","VERA, NO","4",",E","1",",E","0",",E","31",",","19740315",",,E","19740314",",,E","1150",",,E,15,","5.0",",,E,14,","7.7",",,,E"
"NOE00134058","1974-04","63.8006","12.3869","368.0","VERA, NO","17",",E","11",",E","0",",E","30",",","19740401",",,E","19740420",",,E","980",",,E,01,","14.5",",,E,20,","89.6",",,,E"
"NOE00134058","1974-05","63.8006","12.3869","368.0","VERA, NO","7",",E","4",",E","0",",E","12",",","19740501",",,E","19740525",",,E","340",",,E,01,","18.0",",,E,25,","39.1",",,,E"
"NOE00134058","1974-06","63.8006","12.3869","368.0","VERA, NO","12",",E","10",",E","0",",E","0",",","19740630","+,,E","19740604",",,E","0",",,E,30,+","15.7",",,E,04,","77.9",",,,E"
"NOE00134058","1974-07","63.8006","12.3869","368.0","VERA, NO","22",",E","12",",E","1",",E","0",",","19740731","+,,E","19740727",",,E","0",",,E,31,+","27.3",",,E,27,","152.7",",,,E"
"NOE00134058","1974-08","63.8006","12.3869","368.0","VERA, NO","20",",E","14",",E","1",",E","0",",","19740831","+,,E","19740817",",,E","0",",,E,31,+","29.2",",,E,17,","122.2",",,,E"
"NOE00134058","1974-09","63.8006","12.3869","368.0","VERA, NO","16",",E","10",",E","0",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","18.3",",,E,30,","71.9",",,,E"
"NOE00134058","1974-10","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","0",",","19741030","+,,E","19741025",",,E","10",",,E,30,+","23.7",",,E,25,","64.1",",,,E"
"NOE00134058","1974-11","63.8006","12.3869","368.0","VERA, NO","16",",E","7",",E","0",",E","27",",","19741130","+,,E","19741107",",,E","230",",,E,30,+","7.0",",,E,07,","47.0",",,,E"
"NOE00134058","1974-12","63.8006","12.3869","368.0","VERA, NO","21",",E","12",",E","0",",E","31",",","19741231","+,,E","19741231",",,E","450",",,E,31,+","19.4",",,E,31,","106.3",",,,E"
"NOE00134058","1975-01","63.8006","12.3869","368.0","VERA, NO","20",",E","16",",E","0",",E","31",",","19750113",",,E","19750105",",,E","930",",,E,13,","16.3",",,E,05,","118.6",",,,E"
"NOE00134058","1975-02","63.8006","12.3869","368.0","VERA, NO","23",",E","16",",E","1",",E","28",",","19750228","+,,E","19750228",",,E","1090",",,E,28,+","60.8",",,E,28,","179.0",",,,E"
"NOE00134058","1975-03","63.8006","12.3869","368.0","VERA, NO","10",",E","5",",E","0",",E","31",",","19750301",",,E","19750301",",,E","1440",",,E,01,","10.6",",,E,01,","31.7",",,,E"
"NOE00134058","1975-04","63.8006","12.3869","368.0","VERA, NO","14",",E","4",",E","0",",E","30",",","19750417","+,,E","19750424",",,E","1250",",,E,17,+","10.4",",,E,24,","42.7",",,,E"
"NOE00134058","1975-05","63.8006","12.3869","368.0","VERA, NO","17",",E","10",",E","0",",E","19",",","19750501",",,E","19750521",",,E","900",",,E,01,","17.5",",,E,21,","65.1",",,,E"
"NOE00134058","1975-06","63.8006","12.3869","368.0","VERA, NO","14",",E","9",",E","0",",E","0",",","19750630","+,,E","19750624",",,E","0",",,E,30,+","11.0",",,E,24,","55.7",",,,E"
"NOE00134058","1975-07","63.8006","12.3869","368.0","VERA, NO","12",",E","6",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","20.0",",,E,24,","61.9",",,,E"
"NOE00134058","1975-08","63.8006","12.3869","368.0","VERA, NO","15",",E","12",",E","0",",E","0",",","19750831","+,,E","19750822",",,E","0",",,E,31,+","11.3",",,E,22,","83.2",",,,E"
"NOE00134058","1975-09","63.8006","12.3869","368.0","VERA, NO","27",",E","24",",E","0",",E","0",",","19750930","+,,E","19750928","+,,E","0",",,E,30,+","17.3",",,E,28,+","200.5",",,,E"
"NOE00134058","1975-10","63.8006","12.3869","368.0","VERA, NO","20",",E","17",",E","0",",E","0",",","19751031","+,,E","19751028",",,E","0",",,E,31,+","23.6",",,E,28,","175.0",",,,E"
"NOE00134058","1975-11","63.8006","12.3869","368.0","VERA, NO","18",",E","4",",E","0",",E","14",",","19751124",",,E","19751103",",,E","140",",,E,24,","5.2",",,E,03,","29.0",",,,E"
"NOE00134058","1975-12","63.8006","12.3869","368.0","VERA, NO","30",",E","27",",E","1",",E","31",",","19751230",",,E","19751226",",,E","1060",",,E,30,","35.5",",,E,26,","266.6",",,,E"
"NOE00134058","1976-01","63.8006","12.3869","368.0","VERA, NO","25",",E","19",",E","0",",E","31",",","19760131",",,E","19760107",",,E","1900",",,E,31,","25.3",",,E,07,","175.4",",,,E"
"NOE00134058","1976-02","63.8006","12.3869","368.0","VERA, NO","15",",E","11",",E","0",",E","29",",","19760229",",,E","19760226",",,E","2230",",,E,29,","16.4",",,E,26,","125.1",",,,E"
"NOE00134058","1976-03","63.8006","12.3869","368.0","VERA, NO","12",",E","6",",E","0",",E","31",",","19760301",",,E","19760328",",,E","2170",",,E,01,","18.5",",,E,28,","49.5",",,,E"
"NOE00134058","1976-04","63.8006","12.3869","368.0","VERA, NO","20",",E","12",",E","0",",E","30",",","19760409","+,,E","19760417",",,E","2190",",,E,09,+","10.2",",,E,17,","67.5",",,,E"
"NOE00134058","1976-05","63.8006","12.3869","368.0","VERA, NO","8",",E","4",",E","0",",E","31",",","19760501",",,E","19760506",",,E","1950",",,E,01,","12.5",",,E,06,","34.4",",,,E"
"NOE00134058","1976-06","63.8006","12.3869","368.0","VERA, NO","18",",E","11",",E","0",",E","5",",","19760601",",,E","19760614",",,E","220",",,E,01,","20.7",",,E,14,","107.5",",,,E"
"NOE00134058","1976-07","63.8006","12.3869","368.0","VERA, NO","16",",E","9",",E","0",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","16.3",",,E,27,","84.5",",,,E"
"NOE00134058","1976-08","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","19.8",",,E,19,","60.5",",,,E"
"NOE00134058","1976-09","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","1",",E","0",",","19760930","+,,E","19760902",",,E","0",",,E,30,+","27.8",",,E,02,","136.5",",,,E"
"NOE00134058","1976-10","63.8006","12.3869","368.0","VERA, NO","11",",E","4",",E","0",",E","0",",","19761031","+,,E","19761006",",,E","0",",,E,31,+","15.2",",,E,06,","40.2",",,,E"
"NOE00134058","1976-11","63.8006","12.3869","368.0","VERA, NO","17",",E","11",",E","0",",E","12",",","19761124",",,E","19761125",",,E","280",",,E,24,","14.0",",,E,25,","97.0",",,,E"
"NOE00134058","1976-12","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","31",",","19761230",",,E","19761219",",,E","670",",,E,30,","14.5",",,E,19,","54.6",",,,E"
"NOE00134058","1977-01","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","31",",","19770128","+,,E","19770104",",,E","730",",,E,28,+","9.0",",,E,04,","47.0",",,,E"
"NOE00134058","1977-02","63.8006","12.3869","368.0","VERA, NO","11",",E","4",",E","0",",E","28",",","19770228","+,,E","19770227","+,,E","730",",,E,28,+","4.5",",,E,27,+","25.7",",,,E"
"NOE00134058","1977-03","63.8006","12.3869","368.0","VERA, NO","21",",E","9",",E","0",",E","31",",","19770307",",,E","19770329",",,E","900",",,E,07,","8.0",",,E,29,","58.1",",,,E"
"NOE00134058","1977-04","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","30",",","19770420",",,E","19770419",",,E","900",",,E,20,","13.0",",,E,19,","55.4",",,,E"
"NOE00134058","1977-05","63.8006","12.3869","368.0","VERA, NO","10",",E","6",",E","0",",E","20",",","19770501",",,E","19770531",",,E","630",",,E,01,","15.3",",,E,31,","43.4",",,,E"
"NOE00134058","1977-06","63.8006","12.3869","368.0","VERA, NO","22",",E","15",",E","0",",E","0",",","19770630","+,,E","19770604",",,E","0",",,E,30,+","18.5",",,E,04,","116.1",",,,E"
"NOE00134058","1977-07","63.8006","12.3869","368.0","VERA, NO","17",",E","9",",E","0",",E","0",",","19770731","+,,E","19770721",",,E","0",",,E,31,+","16.8",",,E,21,","77.7",",,,E"
"NOE00134058","1977-08","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","0",",","19770831","+,,E","19770804",",,E","0",",,E,31,+","15.8",",,E,04,","57.0",",,,E"
"NOE00134058","1977-09","63.8006","12.3869","368.0","VERA, NO","22",",E","12",",E","1",",E","1",",","19770915",",,E","19770914",",,E","50",",,E,15,","31.5",",,E,14,","119.9",",,,E"
"NOE00134058","1977-10","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","0",",","19771031","+,,E","19771017",",,E","0",",,E,31,+","15.1",",,E,17,","104.1",",,,E"
"NOE00134058","1977-11","63.8006","12.3869","368.0","VERA, NO","20",",E","13",",E","0",",E","13",",","19771125","+,,E","19771127",",,E","250",",,E,25,+","8.1",",,E,27,","79.2",",,,E"
