"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671333","1972-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720114",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","56.6",",,,0","0",",,,0"
"VQC00671333","1972-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720208",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,08,","41.2",",,,0","0",",,,0"
"VQC00671333","1972-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720301",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","63.2",",,,0","0",",,,0"
"VQC00671333","1972-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720420",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","40.9",",,,0","0",",,,0"
"VQC00671333","1972-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720518",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","21.6",",,,0","0",",,,0"
"VQC00671333","1972-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","2",",0","2",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720812",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","50.8",",,,0","0",",,,0"
"VQC00671333","1972-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","82.2",",,,0","0",",,,0"
"VQC00671333","1972-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","13",",0","13",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721004",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","149.5",",,,0","0",",,,0"
"VQC00671333","1972-11","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721110",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","81.6",",,,0","0",",,,0"
"VQC00671333","1972-12","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","","","","","","","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
