"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393677","1958-07","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00393677","1958-08","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","192.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19580831",",1,0","19580831","+,,0","19580831","+,,0","2","","19580813",",,0","19580809",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","40.6",",0,09,","","","4.4",",0","17.3",",,,0","0",",,,0","24.60","1,0","33.69",",,,0","15.50","1,,,0"
"USC00393677","1958-09","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","80.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","28","1,0","8","1,0","","","19580927",",5,0","19580930","+,,0","19580930","+,,0","","","19580910",",,0","19580923","+,1,0","3.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","37.8","1,0,23,+","","","21.7","1,0","6.1",",,,0","0",",,,0","20.36","5,0","29.26","1,,,0","11.46","5,,,0"
"USC00393677","1958-10","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","12.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19581026",",,0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","19581015",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","31.7",",0,15,","","","218.3",",0","2.6",",,,0","0",",,,0","11.68",",0","19.72",",,,0","3.64",",,,0"
"USC00393677","1958-11","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","0.0","4,0","4",",0","0",",0","0",",0","","","","","1","4,0","17","4,0","6",",0","1",",0","0",",0","","","19581127",",4,0","","","","","","","19581116",",,0","19581110",",,0","-18.9","4,0,27,","","","","","2.3",",,0,16,","22.2",",0,10,","","","425.0",",0","4.2",",,,0","","","2.19","4,0","8.44",",,,0","-4.05","4,,,0"
"USC00393677","1958-12","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","6",",0","2",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","1","","19581214","+,1,0","19581214","+,,0","19581211",",,0","","","19581211",",,0","19581203",",,0","-25.0","1,0,14,+","76",",,0,14,+","76",",,0,11,","3.3",",,0,11,","14.4",",0,03,","","","698.7",",0","4.1",",,,0","101",",,,0","-5.17","1,0","1.02",",,,0","-11.36","1,,,0"
"USC00393677","1959-01","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590125",",,0","","","19590125",",,0","19590113",",,0","-26.7",",0,04,","0",",T,0,31,+","10",",,0,25,","1.0",",,0,25,","10.0",",0,13,","","","865.2",",0","1.0",",,,0","10",",,,0","-9.58",",0","-3.36",",,,0","-15.79",",,,0"
"USC00393677","1959-02","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","19590219","+,,0","19590214","+,,0","19590213",",,0","","","19590213",",,0","19590226",",,0","-22.8",",0,19,+","127",",,0,14,+","127",",,0,13,","12.7",",,0,13,","6.1",",0,26,","","","751.4",",0","21.9",",,,0","216",",,,0","-8.50",",0","-2.93",",,,0","-14.08",",,,0"
"USC00393677","1959-03","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590331","+,,0","19590315","+,,0","","","19590319","+,,0","","","","","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00393677","1959-04","44.53333","-101.11667","683.1","HAYES 12 NNW, SD US","","","","","4",",0","2",",0","0",",0","0","1,0","2",",0","0","2,","14","2,0","","","","","","","","","19590412",",2,0","19590430","+,1,0","19590419",",,0","","","19590419",",,0","","","-7.2","2,0,12,","0","1,,0,30,+","127",",,0,19,","14.5",",,0,19,","","","","","","","19.8",",,,0","165",",,,0","","","","","0.60","2,,,0"
