"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H19S","1980-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","33.0",",,T,15,","","","","","","","63.4",",,,T","","","","","",""
"USS0006H19S","1980-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801122",",,T","","","","","","","7.6",",,T,22,","","","","","","","25.1",",,,T","","","","","",""
"USS0006H19S","1980-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801206","+,,T","","","","","","","5.1",",,T,06,+","","","","","","","20.2",",,,T","","","","","",""
"USS0006H19S","1981-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","10.2",",,T,28,","","","","","","","47.9",",,,T","","","","","",""
"USS0006H19S","1981-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810209",",,T","","","","","","","10.2",",,T,09,","","","","","","","25.3",",,,T","","","","","",""
"USS0006H19S","1981-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","22.9",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0006H19S","1981-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810407",",,T","","","","","","","15.2",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0006H19S","1981-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19810522",",,T","","","","","","","48.3",",,T,22,","","","","","","","210.7",",,,T","","","","","",""
"USS0006H19S","1981-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810610",",,T","","","","","","","10.2",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0006H19S","1981-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810726",",,T","","","","","","","17.8",",,T,26,","","","","","","","71.1",",,,T","","","","","",""
"USS0006H19S","1981-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810826","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","17.8",",,,T","","","","","",""
"USS0006H19S","1981-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810909",",,T","","","","","","","17.8",",,T,09,","","","","","","","71.3",",,,T","","","","","",""
"USS0006H19S","1981-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811024",",,T","","","","","","","17.8",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0006H19S","1981-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811118",",,T","","","","","","","20.3",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0006H19S","1981-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811216",",,T","","","","","","","17.8",",,T,16,","","","","","","","88.6",",,,T","","","","","",""
"USS0006H19S","1982-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820118",",,T","","","","","","","12.7",",,T,18,","","","","","","","93.9",",,,T","","","","","",""
