"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234851","2023-04","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","4","3,7","3","3,7","1","3,7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230421",",3,7","0",",,7,30,+","0",",,7,30,+","34.0","3,,7,21,","53.6","3,,,7","0",",,,7"
"USC00234851","2023-05","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","8",",7","6",",7","2",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230514",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,14,","146.4",",,,7","0",",,,7"
"USC00234851","2023-06","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","7",",7","2",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230612",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,","38.8",",,,7","0",",,,7"
"USC00234851","2023-07","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","14",",7","8",",7","2",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","20230719",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,19,","114.6",",,,7","0",",,,7"
"USC00234851","2023-08","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","12",",7","8",",7","3",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230814",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,14,","193.0",",,,7","0",",,,7"
"USC00234851","2023-09","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","7",",7","3",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230906",",,7","0",",,7,30,+","0",",,7,30,+","63.0",",,7,06,","80.8",",,,7","0",",,,7"
"USC00234851","2023-10","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","6","5,7","4","5,7","1","5,7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231029",",5,7","0",",,7,31,+","0",",,7,31,+","32.3","5,,7,29,","88.5",",a,,7","0",",,,7"
"USC00234851","2023-11","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","20231121",",,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,21,","11.0",",,,7","0",",,,7"
"USC00234851","2023-12","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","7","4,7","6","4,7","1","4,7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","20231201",",4,7","0",",,7,31,+","0",",,7,31,+","27.9","4,,7,01,","73.4",",a,,7","0",",,,7"
"USC00234851","2024-01","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","11","3,7","8","3,7","0","3,7","1",",7","1",",7","20240106",",,7","20240106",",,7","20240112",",3,7","25",",,7,06,","48",",,7,06,","22.9","3,,7,12,","132.9","1,a,,7","63",",,,7"
"USC00234851","2024-02","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","6","1,7","0","1,7","0","1,7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","20240204",",1,7","0",",,7,29,+","0",",,7,29,+","1.3","1,,7,04,","4.8","1,,,7","0",",,,7"
"USC00234851","2024-03","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","7",",7","4",",7","1",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","20240326",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,26,","62.4",",,,7","0",",,,7"
"USC00234851","2024-04","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","13","2,7","8","2,7","2","2,7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","20240429",",2,7","0",",,7,30,+","0",",,7,30,+","33.3","2,,7,29,","147.0",",a,,7","0",",,,7"
"USC00234851","2024-05","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","18","2,7","13","2,7","4","2,7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","20240506",",2,7","0",",,7,31,+","0",",,7,31,+","39.6","2,,7,06,","242.3",",a,,7","0",",,,7"
"USC00234851","2024-06","37.45162","-90.84771","205.7","LESTERVILLE 2, MO US","13","3,H","8","3,H","1","3,H","0","2,H","0","3,H","20240630","+,2,H","20240630","+,3,H","20240609",",3,H","0","2,,H,30,+","0","3,,H,30,+","36.3","3,,H,09,","134.7","3,,,H","0","3,,,H"
