"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPCY","2000-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","1.5","U","1.5",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20000403",",,U","20000418",",,U","-6.1",",U,03,","28.9",",U,18,","2289.0","U","195.9",",U","11.85",",U","20.61",",,,U","3.10",",,,U"
"USR0000CPCY","2000-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","61.7","U","60.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20000512",",,U","20000530",",,U","0.6",",U,12,","38.3",",U,30,","2358.5","U","69.5",",U","18.03",",U","27.30",",,,U","8.77",",,,U"
"USR0000CPCY","2000-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","171.8","U","110.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20000617","+,,U","20000615",",,U","7.8",",U,17,+","37.2",",U,15,","2370.1","U","11.6",",U","21.62",",U","29.96",",,,U","13.27",",,,U"
"USR0000CPCY","2000-07","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","380.7","U","208.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000729","+,,U","20000724","+,,U","12.8",",U,29,+","37.2",",U,24,+","0.0","U","0.0",",U","25.07",",U","33.39",",,,U","16.75",",,,U"
"USR0000CPCY","2000-08","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","594.3","U","213.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000829","+,,U","20000811",",,U","13.3",",U,29,+","37.2",",U,11,","0.0","U","0.0",",U","25.22",",U","33.83",",,,U","16.62",",,,U"
"USR0000CPCY","2000-09","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","711.7","U","117.4",",U","0",",U","2",",U","0",",U","25",",U","14",",U","20000925",",,U","20000906",",,U","-0.6",",U,25,","36.7",",U,06,","56.1","U","56.1",",U","20.38",",U","28.91",",,,U","11.85",",,,U"
"USR0000CPCY","2000-10","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","725.1","U","13.4",",U","0",",U","4",",U","0",",U","13",",U","1",",U","20001007",",,U","20001002",",,U","-0.6",",U,07,","32.8",",U,02,","241.9","U","185.8",",U","12.77",",U","19.77",",,,U","5.77",",,,U"
"USR0000CPCY","2000-11","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","725.1","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20001112",",,U","20001130",",,U","-11.1",",U,12,","17.8",",U,30,","724.8","U","482.9",",U","2.24",",U","9.44",",,,U","-4.97",",,,U"
"USR0000CPCY","2000-12","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","725.1","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20001211",",,U","20001217",",,U","-16.7",",U,11,","19.4",",U,17,","1278.9","U","554.1",",U","0.46",",U","8.01",",,,U","-7.10",",,,U"
"USR0000CPCY","2001-01","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","1",",U","0",",U","20010117",",,U","20010104",",,U","-15.6",",U,17,","21.1",",U,04,","1822.7","U","543.8",",U","0.79",",U","7.83",",,,U","-6.25",",,,U"
"USR0000CPCY","2001-02","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20010210","+,,U","20010219","+,,U","-15.0",",U,10,+","18.3",",U,19,+","2253.0","U","430.3",",U","2.96",",U","10.30",",,,U","-4.37",",,,U"
"USR0000CPCY","2001-03","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20010316",",,U","20010320",",,U","-5.0",",U,16,","22.8",",U,20,","2628.4","U","375.4",",U","6.22",",U","13.07",",,,U","-0.62",",,,U"
"USR0000CPCY","2001-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","22",",U","0",",U","20010423",",,U","20010418",",,U","-5.0",",U,23,","29.4",",U,18,","2801.0","U","172.6",",U","12.65",",U","21.57",",,,U","3.72",",,,U"
"USR0000CPCY","2001-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","27.9","U","25.9","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","20010504",",1,U","20010516","+,1,U","0.0","1,U,04,","31.7","1,U,16,+","2899.9","U","98.9","1,U","15.86","2,U","23.64","1,,,U","8.08","1,,,U"
"USR0000CPCY","2001-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","174.0","U","146.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20010615","+,,U","20010611",",,U","5.6",",U,15,+","38.3",",U,11,","2906.0","U","6.1",",U","23.00",",U","32.12",",,,U","13.89",",,,U"
"USR0000CPCY","2001-07","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","429.9","U","255.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010710","+,,U","20010707",",,U","15.0",",U,10,+","38.9",",U,07,","0.0","U","0.0",",U","26.59",",U","34.92",",,,U","18.26",",,,U"
"USR0000CPCY","2001-08","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","609.0","U","179.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010826",",,U","20010805",",,U","10.0",",U,26,","37.8",",U,05,","0.0","U","0.0",",U","24.11",",U","32.53",",,,U","15.69",",,,U"
"USR0000CPCY","2001-09","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","694.0","U","85.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20010908",",,U","20010927","+,,U","3.9",",U,08,","33.3",",U,27,+","23.9","U","23.9",",U","20.37",",U","29.09",",,,U","11.65",",,,U"
"USR0000CPCY","2001-10","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","703.6","U","9.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20011025",",,U","20011002",",,U","-2.2",",U,25,","30.0",",U,02,","185.3","U","161.4",",U","13.44",",U","22.05",",,,U","4.82",",,,U"
"USR0000CPCY","2001-11","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","703.6","U","0.0",",U","0",",U","14",",U","1",",U","9",",U","0",",U","20011128",",,U","20011105",",,U","-15.6",",U,28,","24.4",",U,05,","498.9","U","313.6",",U","7.88",",U","15.78",",,,U","-0.02",",,,U"
"USR0000CPCY","2001-12","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","703.6","U","0.0",",U","0",",U","27",",U","4",",U","1",",U","0",",U","20011230",",,U","20011203",",,U","-11.7",",U,30,","22.2",",U,03,","974.1","U","475.2",",U","3.00",",U","10.33",",,,U","-4.32",",,,U"
"USR0000CPCY","2002-01","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","3",",U","0",",U","20020124","+,,U","20020108",",,U","-12.8",",U,24,+","22.8",",U,08,","1486.6","U","512.5",",U","1.80",",U","8.89",",,,U","-5.29",",,,U"
"USR0000CPCY","2002-02","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","2",",U","0",",U","20020226",",,U","20020223",",,U","-18.9",",U,26,","25.6",",U,23,","1923.8","U","437.2",",U","2.72",",U","10.88",",,,U","-5.44",",,,U"
"USR0000CPCY","2002-03","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","2",",U","22",",U","4",",U","8",",U","0",",U","20020302",",,U","20020328","+,,U","-20.6",",U,02,","25.6",",U,28,+","2342.4","U","418.6",",U","4.83",",U","13.91",",,,U","-4.25",",,,U"
"USR0000CPCY","2002-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","7.0","U","7.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20020404","+,,U","20020430","+,,U","-6.1",",U,04,+","30.6",",U,30,+","2498.0","U","155.6",",U","13.38",",U","22.64",",,,U","4.12",",,,U"
"USR0000CPCY","2002-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","41.1","U","34.1","2,U","0","1,U","1","1,U","0","1,U","26","1,U","3","1,U","20020513",",1,U","20020531",",1,U","0.0","1,U,13,","37.2","1,U,31,","2566.1","U","68.1","1,U","17.00","2,U","26.36","1,,,U","7.63","1,,,U"
"USR0000CPCY","2002-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","234.5","U","193.4",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20020616","+,,U","20020630","+,,U","10.0",",U,16,+","37.8",",U,30,+","2573.3","U","7.2",",U","24.54",",U","32.80",",,,U","16.28",",,,U"
"USR0000CPCY","2002-07","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","460.4","U","225.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20020711","+,,U","20020702",",,U","13.9",",U,11,+","39.4",",U,02,","0.0","U","0.0",",U","25.62",",U","33.80",",,,U","17.44",",,,U"
"USR0000CPCY","2002-08","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","623.0","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20020830","+,,U","20020818","+,,U","11.7",",U,30,+","37.8",",U,18,+","0.0","U","0.0",",U","23.58",",U","31.49",",,,U","15.67",",,,U"
"USR0000CPCY","2002-09","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","687.7","U","64.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20020922",",,U","20020905",",,U","3.9",",U,22,","34.4",",U,05,","40.8","U","40.8",",U","19.13",",U","26.76",",,,U","11.50",",,,U"
"USR0000CPCY","2002-10","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","690.0","U","2.3",",U","0",",U","10",",U","2",",U","12",",U","0",",U","20021031","+,,U","20021011",",,U","-5.6",",U,31,+","30.6",",U,11,","310.9","U","270.1",",U","9.69",",U","16.92",",,,U","2.47",",,,U"
"USR0000CPCY","2002-11","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","690.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","20021126",",,U","20021122",",,U","-10.6",",U,26,","25.6",",U,22,","691.0","U","380.1",",U","5.66",",U","12.74",",,,U","-1.41",",,,U"
"USR0000CPCY","2002-12","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","690.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20021224",",,U","20021215","+,,U","-13.3",",U,24,","16.7",",U,15,+","1186.4","U","495.4",",U","2.35",",U","8.90",",,,U","-4.19",",,,U"
"USR0000CPCY","2003-01","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20030122",",,U","20030108",",,U","-9.4",",U,22,","21.1",",U,08,","1617.3","U","430.9",",U","4.43",",U","11.49",",,,U","-2.62",",,,U"
"USR0000CPCY","2003-02","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","2",",U","0",",U","20030206",",,U","20030201",",,U","-15.6",",U,06,","22.2",",U,01,","2120.7","U","503.4",",U","0.36",",U","6.23",",,,U","-5.52",",,,U"
"USR0000CPCY","2003-03","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20030305","+,,U","20030314",",,U","-8.3",",U,05,+","25.6",",U,14,","2457.3","U","336.6",",U","7.48",",U","14.64",",,,U","0.31",",,,U"
"USR0000CPCY","2003-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","5.9","U","5.9",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20030408",",,U","20030414","+,,U","-5.0",",U,08,","28.9",",U,14,+","2638.9","U","181.6",",U","12.47",",U","19.96",",,,U","4.99",",,,U"
"USR0000CPCY","2003-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","49.9","U","44.0",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20030511",",,U","20030529",",,U","-0.6",",U,11,","36.1",",U,29,","2718.8","U","79.9",",U","17.17",",U","25.68",",,,U","8.66",",,,U"
"USR0000CPCY","2003-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","110.0","U","60.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20030606",",,U","20030624","+,,U","4.4",",U,06,","35.6",",U,24,+","2748.5","U","29.7",",U","19.35",",U","27.28",",,,U","11.41",",,,U"
"USR0000CPCY","2003-07","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","400.9","U","290.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030730",",,U","20030724",",,U","15.0",",U,30,","40.0",",U,24,","0.0","U","0.0",",U","27.72",",U","35.85",",,,U","19.59",",,,U"
"USR0000CPCY","2003-09","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","34.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20030919","+,,U","20030923",",,U","2.8",",U,19,+","33.3",",U,23,","","","60.4",",U","17.46",",U","25.91",",,,U","9.01",",,,U"
"USR0000CPCY","2003-10","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","22.2",",U","0",",U","4",",U","0",",U","20",",U","2",",U","20031030",",,U","20031023",",,U","-2.8",",U,30,","33.3",",U,23,","","","126.0",",U","14.99",",U","23.43",",,,U","6.54",",,,U"
"USR0000CPCY","2003-11","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","20031123",",,U","20031110",",,U","-15.6",",U,23,","23.9",",U,10,","","","372.5",",U","5.92",",U","13.54",",,,U","-1.71",",,,U"
"USR0000CPCY","2003-12","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20031210",",,U","20031221","+,,U","-11.1",",U,10,","20.0",",U,21,+","","","456.1",",U","3.62",",U","11.06",",,,U","-3.82",",,,U"
"USR0000CPCY","2004-01","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20040106",",,U","20040113","+,,U","-17.8",",U,06,","17.8",",U,13,+","","","492.4",",U","2.45",",U","9.94",",,,U","-5.04",",,,U"
"USR0000CPCY","2004-02","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","1",",U","0",",U","20040212",",,U","20040218",",,U","-17.8",",U,12,","21.1",",U,18,","","","493.2",",U","1.33",",U","8.06",",,,U","-5.40",",,,U"
"USR0000CPCY","2004-03","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20040307",",,U","20040319",",,U","-4.4",",U,07,","27.8",",U,19,","","","260.4",",U","9.95",",U","18.29",",,,U","1.61",",,,U"
"USR0000CPCY","2004-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","1.2","U","0.6","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20040412",",1,U","20040417",",1,U","-3.9","1,U,12,","26.7","1,U,17,","","","225.1","1,U","10.14","2,U","16.73","1,,,U","3.56","1,,,U"
"USR0000CPCY","2004-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","52.2","U","51.0",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20040514","+,,U","20040528","+,,U","0.0",",U,14,+","31.7",",U,28,+","","","54.7",",U","18.21",",U","26.48",",,,U","9.95",",,,U"
"USR0000CPCY","2004-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","126.5","U","74.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20040622","+,,U","20040607",",,U","6.7",",U,22,+","38.3",",U,07,","","","12.7",",U","20.39",",U","28.71",",,,U","12.06",",,,U"
