"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0261","2023-05","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","7","1,N","4","1,N","0","1,N","20230501",",1,N","15.2","1,,N,01,","52.6","1,,,N"
"US1NYER0261","2023-06","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","12",",N","7",",N","0",",N","20230627",",,N","15.5",",,N,27,","65.2",",,,N"
"US1NYER0261","2023-07","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","11","1,N","9","1,N","1","1,N","20230703",",1,N","30.7","1,,N,03,","124.9","1,,,N"
"US1NYER0261","2023-08","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","12","3,N","8","3,N","0","3,N","20230808",",3,N","23.4","3,,N,08,","86.3","1,a,,N"
"US1NYER0261","2023-09","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","6",",N","5",",N","0",",N","20230907",",,N","13.7",",,N,07,","47.7",",,,N"
"US1NYER0261","2023-10","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","23",",N","13",",N","0",",N","20231015",",,N","15.7",",,N,15,","102.1",",,,N"
"US1NYER0261","2023-11","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","","","","","","","","","","","54.2","4,a,,N"
"US1NYER0261","2023-12","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","","","","","","","","","","","89.4","1,a,,N"
"US1NYER0261","2024-02","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","10","5,N","4","5,N","0","5,N","20240229",",5,N","13.0","5,,N,29,","34.7","1,a,,N"
"US1NYER0261","2024-04","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","14","1,N","11","1,N","1","1,N","20240412",",1,N","38.6","1,,N,12,","135.5","1,,,N"
"US1NYER0261","2024-05","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","16","2,N","10","2,N","0","2,N","20240518",",2,N","18.3","2,,N,18,","99.6",",a,,N"
"US1NYER0261","2024-06","42.809353","-78.606631","269.1","ELMA CENTER 1.8 SE, NY US","10","2,N","7","2,N","1","2,N","20240630",",2,N","69.1","2,,N,30,","134.7",",a,,N"
