"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1941-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","19410624",",1,6","","","","","33.0","1,,6,24,","116.7","1,,,6","",""
"USC00383216","1941-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15","2,6","12","2,6","4","2,6","","","","","","","","","","","19410708",",2,6","","","","","206.2","2,,6,08,","403.9","2,,,6","",""
"USC00383216","1941-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","19410803",",,6","","","","","75.2",",,6,03,","128.6",",,,6","",""
"USC00383216","1941-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","2,6","2","2,6","0","2,6","","","","","","","","","","","19410926",",2,6","","","","","6.6","2,,6,26,","12.7","2,,,6","",""
"USC00383216","1941-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","19411028",",,6","","","","","60.5",",,6,28,","60.5",",,,6","",""
"USC00383216","1941-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","19411123",",1,6","","","","","5.8","1,,6,23,","22.6","1,,,6","",""
"USC00383216","1941-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","19411224",",,6","","","","","54.4",",,6,24,","148.6",",,,6","",""
"USC00383216","1942-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7","3,6","6","3,6","0","3,6","","","","","","","","","","","19420128",",3,6","","","","","11.9","3,,6,28,","53.3","3,,,6","",""
"USC00383216","1942-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","5",",6","1",",6","","","","","","","","","","","19420217",",,6","","","","","61.5",",,6,17,","121.2",",,,6","",""
"USC00383216","1942-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11","1,6","8","1,6","3","1,6","","","","","","","","","","","19420303",",1,6","","","","","44.5","1,,6,03,","161.2","1,,,6","",""
"USC00383216","1942-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","24.4",",,6,10,","24.4",",,,6","",""
"USC00383216","1942-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","19420522",",1,6","","","","","72.1","1,,6,22,","151.2","1,,,6","",""
"USC00383216","1942-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","3",",6","","","","","","","","","","","19420612",",,6","","","","","57.4",",,6,12,","162.0",",,,6","",""
"USC00383216","1942-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",6","8",",6","4",",6","","","","","","","","","","","19420702",",,6","","","","","64.5",",,6,02,","193.1",",,,6","",""
"USC00383216","1942-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","1,6","6","1,6","2","1,6","","","","","","","","","","","19420819",",1,6","","","","","42.9","1,,6,19,","116.6","1,,,6","",""
"USC00383216","1942-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19420927",",,6","","","","","22.1",",,6,27,","76.2",",,,6","",""
"USC00383216","1942-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19421026",",,6","","","","","41.9",",,6,26,","70.5",",,,6","",""
"USC00383216","1942-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","3",",6","1",",6","","","","","","","","","","","19421124",",,6","","","","","35.3",",,6,24,","44.8",",,,6","",""
"USC00383216","1942-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",6","10",",6","1",",6","","","","","","","","","","","19421202",",,6","","","","","30.5",",,6,02,","127.9",",,,6","",""
"USC00383216","1943-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","5",",6","2",",6","","","","","","","","","","","19430119",",,6","","","","","42.4",",,6,19,","104.9",",,,6","",""
"USC00383216","1943-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","19430206",",1,6","","","","","16.3","1,,6,06,","31.2","1,,,6","",""
"USC00383216","1943-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",6","10",",6","1",",6","","","","","","","","","","","19430306",",,6","","","","","38.9",",,6,06,","119.7",",,,6","",""
"USC00383216","1943-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19430419",",,6","","","","","26.7",",,6,19,","65.2",",,,6","",""
"USC00383216","1943-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","19430524",",,6","","","","","7.1",",,6,24,","19.8",",,,6","",""
"USC00383216","1943-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","10",",6","3",",6","","","","","","","","","","","19430629",",,6","","","","","39.6",",,6,29,","176.3",",,,6","",""
"USC00383216","1943-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","19430702",",,6","","","","","48.8",",,6,02,","126.6",",,,6","",""
"USC00383216","1943-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19430828","+,,6","","","","","5.1",",,6,28,+","17.0",",,,6","",""
"USC00383216","1943-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","19430908",",,6","","","","","43.7",",,6,08,","98.1",",,,6","",""
"USC00383216","1943-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19431016",",,6","","","","","5.1",",,6,16,","13.5",",,,6","",""
"USC00383216","1943-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","19431108",",1,6","","","","","10.9","1,,6,08,","18.1","1,,,6","",""
"USC00383216","1943-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","1,6","6","1,6","1","1,6","","","1",",6","","","19431215",",,6","","","19431227",",1,6","","","25",",,6,15,","44.2","1,,6,27,","97.6","1,,,6","25",",,,6"
"USC00383216","1944-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","3",",6","2",",6","","","","","","","","","","","19440103",",,6","","","","","49.3",",,6,03,","90.3",",,,6","",""
"USC00383216","1944-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","18",",6","14",",6","2",",6","","","","","","","","","","","19440212",",,6","","","","","41.7",",,6,12,","215.2",",,,6","",""
"USC00383216","1944-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9","1,6","9","1,6","3","1,6","","","","","","","","","","","19440320",",1,6","","","","","50.5","1,,6,20,","178.0","1,,,6","",""
"USC00383216","1944-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19440415",",,6","","","","","24.6",",,6,15,","79.7",",,,6","",""
"USC00383216","1944-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","19440506",",,6","","","","","30.7",",,6,06,","69.8",",,,6","",""
"USC00383216","1944-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","19440605",",,6","","","","","3.3",",,6,05,","8.9",",,,6","",""
"USC00383216","1944-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","19440709",",,6","","","","","46.5",",,6,09,","114.3",",,,6","",""
"USC00383216","1944-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","4",",6","1",",6","","","","","","","","","","","19440807",",,6","","","","","40.1",",,6,07,","68.2",",,,6","",""
"USC00383216","1944-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","19440918",",,6","","","","","35.1",",,6,18,","149.4",",,,6","",""
"USC00383216","1944-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","19441020",",,6","","","","","57.2",",,6,20,","82.5",",,,6","",""
"USC00383216","1944-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","19441128",",,6","","","","","33.0",",,6,28,","77.0",",,,6","",""
"USC00383216","1944-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","4",",6","0",",6","","","","","","","","","","","19441211",",,6","","","","","21.6",",,6,11,","59.5",",,,6","",""
"USC00383216","1945-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","19450101",",,6","","","","","14.5",",,6,01,","62.9",",,,6","",""
"USC00383216","1945-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","19450213",",,6","","","","","42.9",",,6,13,","124.2",",,,6","",""
"USC00383216","1945-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19450321",",,6","","","","","22.6",",,6,21,","62.2",",,,6","",""
"USC00383216","1945-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","19450425",",,6","","","","","36.6",",,6,25,","71.2",",,,6","",""
"USC00383216","1945-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19450513",",,6","","","","","8.9",",,6,13,","28.4",",,,6","",""
"USC00383216","1945-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","19450603",",1,6","","","","","32.5","1,,6,03,","47.0","1,,,6","",""
"USC00383216","1945-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",6","9",",6","3",",6","","","","","","","","","","","19450716",",,6","","","","","78.2",",,6,16,","182.3",",,,6","",""
"USC00383216","1945-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","6",",6","1",",6","","","","","","","","","","","19450817",",,6","","","","","51.1",",,6,17,","90.7",",,,6","",""
"USC00383216","1945-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","8",",6","4",",6","","","","","","","","","","","19450916",",,6","","","","","55.6",",,6,16,","207.2",",,,6","",""
"USC00383216","1945-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19451023","+,,6","","","","","10.7",",,6,23,+","34.2",",,,6","",""
"USC00383216","1945-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","19451128",",,6","","","","","13.7",",,6,28,","43.4",",,,6","",""
"USC00383216","1945-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",6","11",",6","2",",6","","","","","","","","","","","19451205",",,6","","","","","43.7",",,6,05,","170.3",",,,6","",""
"USC00383216","1946-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","19460117",",,6","","","","","15.5",",,6,17,","70.5",",,,6","",""
"USC00383216","1946-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","6",",6","1",",6","","","","","","","","","","","19460210",",,6","","","","","29.7",",,6,10,","81.1",",,,6","",""
"USC00383216","1946-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","19460318",",,6","","","","","22.4",",,6,18,","56.2",",,,6","",""
"USC00383216","1946-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","19460430",",,6","","","","","54.1",",,6,30,","129.3",",,,6","",""
"USC00383216","1946-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","19460521",",,6","","","","","18.5",",,6,21,","81.1",",,,6","",""
"USC00383216","1946-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","19460622",",,6","","","","","20.3",",,6,22,","46.8",",,,6","",""
"USC00383216","1946-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","5",",6","0",",6","","","","","","","","","","","19460723",",,6","","","","","12.4",",,6,23,","41.8",",,,6","",""
"USC00383216","1946-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","19460822",",,6","","","","","50.5",",,6,22,","156.0",",,,6","",""
"USC00383216","1946-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","5",",6","1",",6","","","","","","","","","","","19460924",",,6","","","","","33.8",",,6,24,","70.1",",,,6","",""
"USC00383216","1946-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",6","3",",6","3",",6","","","","","","","","","","","19461009",",,6","","","","","71.6",",,6,09,","130.0",",,,6","",""
"USC00383216","1946-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19461118",",,6","","","","","28.7",",,6,18,","68.0",",,,6","",""
"USC00383216","1946-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19461220","+,,6","","","","","9.9",",,6,20,+","33.0",",,,6","",""
"USC00383216","1947-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","17",",6","12",",6","2",",6","","","","","","","","","","","19470117",",,6","","","","","33.3",",,6,17,","192.7",",,,6","",""
"USC00383216","1947-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",6","1",",6","0",",6","","","","","","","","","","","19470220",",,6","","","","","4.1",",,6,20,","8.1",",,,6","",""
"USC00383216","1947-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","5",",6","1",",6","","","","","","","","","","","19470308",",,6","","","","","34.0",",,6,08,","86.8",",,,6","",""
"USC00383216","1947-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","19470415",",1,6","","","","","19.6","1,,6,15,","49.0","1,,,6","",""
"USC00383216","1947-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7","1,6","3","1,6","1","1,6","","","","","","","","","","","19470522",",1,6","","","","","34.5","1,,6,22,","63.5","1,,,6","",""
"USC00383216","1947-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","19470611",",,6","","","","","17.8",",,6,11,","65.5",",,,6","",""
"USC00383216","1947-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","10",",6","0",",6","","","","","","","","","","","19470716",",,6","","","","","22.4",",,6,16,","66.8",",,,6","",""
"USC00383216","1947-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",6","7",",6","3",",6","","","","","","","","","","","19470824",",,6","","","","","33.0",",,6,24,","115.0",",,,6","",""
"USC00383216","1947-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","19470925",",,6","","","","","68.8",",,6,25,","99.7",",,,6","",""
"USC00383216","1947-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",6","7",",6","2",",6","","","","","","","","","","","19471009",",,6","","","","","55.4",",,6,09,","165.2",",,,6","",""
"USC00383216","1947-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13","1,6","10","1,6","3","1,6","","","","","","","","","","","19471103",",1,6","","","","","49.3","1,,6,03,","180.5","1,,,6","",""
"USC00383216","1947-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","19471226",",,6","","","","","15.7",",,6,26,","58.4",",,,6","",""
"USC00383216","1948-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","19480131",",,6","","","","","40.6",",,6,31,","137.1",",,,6","",""
"USC00383216","1948-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","19480210",",1,6","","","","","24.9","1,,6,10,","87.0","1,,,6","",""
"USC00383216","1948-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","19480307",",,6","","","","","43.9",",,6,07,","123.4",",,,6","",""
"USC00383216","1948-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19480401",",,6","","","","","38.1",",,6,01,","60.2",",,,6","",""
"USC00383216","1948-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","19480529",",,6","","","","","20.8",",,6,29,","103.1",",,,6","",""
"USC00383216","1948-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",6","4",",6","1",",6","","","","","","","","","","","19480621",",,6","","","","","39.9",",,6,21,","57.3",",,,6","",""
"USC00383216","1948-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19480730",",,6","","","","","18.5",",,6,30,","45.7",",,,6","",""
"USC00383216","1948-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","122.9",",,,0","0",",,,0"
"USC00383216","1948-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","92.5",",,,0","0",",,,0"
"USC00383216","1948-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","39.4",",,,0","0",",,,0"
"USC00383216","1948-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","11",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","229.2",",,,0","0",",,,0"
"USC00383216","1948-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","120.9",",,,0","0",",,,0"
"USC00383216","1949-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","104.0",",,,0","0",",,,0"
"USC00383216","1949-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","47.5",",,,0","0",",,,0"
"USC00383216","1949-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","145.1",",,,0","0",",,,0"
"USC00383216","1949-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490502",",1,0","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,02,","47.8","1,,,0","0",",,,0"
"USC00383216","1949-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","3",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","58.1",",,,0","0",",,,0"
"USC00383216","1949-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","166.1",",,,0","0",",,,0"
"USC00383216","1949-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","187.1",",,,0","0",",,,0"
"USC00383216","1949-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,07,","110.6",",,,0","0",",,,0"
"USC00383216","1949-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","121.4",",,,0","0",",,,0"
"USC00383216","1949-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","48.0",",,,0","0",",,,0"
"USC00383216","1949-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","40.5",",,,0","0",",,,0"
"USC00383216","1950-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500117",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","80.9",",,,0","0",",,,0"
"USC00383216","1950-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500209",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","30.8",",,,0","0",",,,0"
"USC00383216","1950-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500307",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","98.1",",,,0","0",",,,0"
"USC00383216","1950-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","30.8",",,,0","0",",,,0"
