"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0015","2004-04","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","14","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20040430","+,1,N","20040430","+,1,N","20040423",",1,N","0","1,,N,30,+","0","1,,N,30,+","35.1","1,,N,23,","102.3","1,,,N","0","1,,,N"
"US1COPU0015","2004-05","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040514",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,14,","3.3",",,,N","0",",,,N"
"US1COPU0015","2004-06","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,18,","54.4",",,,N","0",",,,N"
"US1COPU0015","2004-07","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040711",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,11,","24.4",",,,N","0",",,,N"
"US1COPU0015","2004-08","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","12",",N","8",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,19,","92.8",",,,N","0",",,,N"
"US1COPU0015","2004-09","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,23,","3.0",",,,N","0",",,,N"
"US1COPU0015","2004-10","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041004",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,04,","5.6",",,,N","0",",,,N"
"US1COPU0015","2004-11","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","6",",N","1",",N","0",",N","0",",N","1",",N","20041130","+,,N","20041121",",,N","20041121",",,N","0",",,N,30,+","38",",,N,21,","7.1",",,N,21,","13.2",",,,N","38",",,,N"
"US1COPU0015","2004-12","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","20041222",",,N","20041222",",,N","20041222",",,N","60",",,N,22,","60",",,N,22,","5.3",",,N,22,","6.6",",,,N","60",",,,N"
"US1COPU0015","2005-01","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","5",",N","2",",N","0",",N","1","1,N","1","1,N","20050105",",1,N","20050105",",1,N","20050130",",,N","32","1,,N,05,","32","1,,N,05,","4.8",",,N,30,","10.9",",,,N","32","1,,,N"
"US1COPU0015","2005-02","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050224",",,N","0",",,N,28,+","0",",,N,28,+","3.8",",,N,24,","3.8",",,,N","0",",,,N"
"US1COPU0015","2005-03","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","8",",N","2",",N","0",",N","0",",N","1","1,N","20050331","+,,N","20050326",",1,N","20050326",",,N","0",",,N,31,+","28","1,,N,26,","6.6",",,N,26,","20.8",",,,N","28","1,,,N"
"US1COPU0015","2005-04","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050430","+,,N","20050425",",,N","","","0",",,N,30,+","19.6",",,N,25,","34.8",",,,N","0",",,,N"
"US1COPU0015","2005-05","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20050531","+,,N","20050515",",,N","","","0",",,N,31,+","13.2",",,N,15,","19.8",",,,N","0",",,,N"
"US1COPU0015","2005-06","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","5.8",",,N,04,","14.4",",,,N","0",",,,N"
"US1COPU0015","2005-07","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","2.8",",,N,26,","4.3",",,,N","0",",,,N"
"US1COPU0015","2005-08","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20050831","+,,N","20050814",",,N","","","0",",,N,31,+","28.7",",,N,14,","54.1",",,,N","0",",,,N"
"US1COPU0015","2005-09","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","4.8",",,N,29,","18.5",",,,N","0",",,,N"
"US1COPU0015","2005-10","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","15.2",",,N,10,","29.4",",,,N","0",",,,N"
"US1COPU0015","2005-11","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPU0015","2005-12","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","5",",N","1",",N","0",",N","","","2",",N","","","20051203",",,N","20051203",",,N","","","36",",,N,03,","3.0",",,N,03,","7.7",",,,N","94",",,,N"
"US1COPU0015","2006-01","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","91",",,N,20,","6.1",",,N,20,","11.2",",,,N","91",",,,N"
"US1COPU0015","2006-02","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20060228","+,1,N","20060217",",,N","","","0","1,,N,28,+","0.3",",,N,17,","0.3",",,,N","0","1,,,N"
"US1COPU0015","2006-03","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","4",",N","1",",N","0",",N","","","0","1,N","","","20060331","+,1,N","20060309",",,N","","","0","1,,N,31,+","6.9",",,N,09,","8.8",",,,N","0","1,,,N"
"US1COPU0015","2006-04","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20060430","+,1,N","20060429",",1,N","","","0","1,,N,30,+","1.5","1,,N,29,","1.5","1,,,N","0","1,,,N"
"US1COPU0015","2006-05","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","6.1",",,N,23,","16.0",",,,N","0",",,,N"
"US1COPU0015","2006-06","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","5.1",",,N,26,","6.2",",,,N","0",",,,N"
"US1COPU0015","2006-07","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","12",",N","8",",N","2",",N","","","0",",N","","","20060731","+,,N","20060705",",,N","","","0",",,N,31,+","34.5",",,N,05,","116.5",",,,N","0",",,,N"
"US1COPU0015","2006-08","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","10",",N","6",",N","1",",N","","","0",",N","","","20060831","+,,N","20060827",",,N","","","0",",,N,31,+","51.8",",,N,27,","107.5",",,,N","0",",,,N"
"US1COPU0015","2006-09","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","7.6",",,N,02,","20.4",",,,N","0",",,,N"
"US1COPU0015","2006-10","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20061031","+,,N","20061009",",,N","","","0",",,N,31,+","18.5",",,N,09,","40.2",",,,N","0",",,,N"
"US1COPU0015","2006-11","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","3",",N","0",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","56",",,N,29,","2.0",",,N,29,","4.0",",,,N","76",",,,N"
"US1COPU0015","2006-12","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","4","3,N","1","3,N","0","3,N","","","1","4,N","","","20061230",",4,N","20061230",",3,N","","","102","4,,N,30,","9.1","3,,N,30,","14.4","3,,,N","107","4,,,N"
"US1COPU0015","2007-01","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","6",",N","2",",N","0",",N","","","2","1,N","","","20070114",",1,N","20070114",",,N","","","76","1,,N,14,","5.1",",,N,14,","13.8",",,,N","120","1,,,N"
"US1COPU0015","2007-02","38.3162","-104.5963","1460.0","PUEBLO 4.3 N, CO US","2",",N","0",",N","0",",N","","","2",",N","","","20070214",",,N","20070214","+,,N","","","33",",,N,14,","1.3",",,N,14,+","2.6",",,,N","58",",,,N"
