"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352655","2021-06","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00352655","2021-07","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210701",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","2.0",",,,7","0",",,,7"
"USC00352655","2021-08","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","1","","20210801",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,01,","15.5",",,,7","0",",,,7"
"USC00352655","2021-09","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","2","","20210919",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,19,","55.4",",,,7","0",",,,7"
"USC00352655","2021-10","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","16",",7","7",",7","0",",7","0",",7","0",",7","2","","20211031","+,,7","20211013",",,7","","","20211023",",,7","0",",,7,31,+","3",",,7,13,","17.5",",,7,23,","53.0",",,,7","3",",,,7"
"USC00352655","2021-11","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","20","2,7","15","2,7","2","2,7","2",",7","1",",7","2","","20211124","+,,7","20211123",",,7","","","20211123",",2,7","25",",,7,24,+","30",",,7,23,","30.5","2,,7,23,","146.5","2,,,7","53",",,,7"
"USC00352655","2021-12","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","23",",7","22",",7","11",",7","","","","","2","","","","","","","","20211230",",,7","","","","","177.8",",,7,30,","965.2",",,,7","",""
"USC00352655","2022-01","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","9",",7","8",",7","3",",7","31",",7","3",",7","2","","20220106",",,7","20220104",",,7","","","20220104",",,7","737",",,7,06,","203",",,7,04,","203.2",",,7,04,","507.6",",,,7","485",",,,7"
"USC00352655","2022-02","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","","","","","","","28",",7","7","1,7","","","20220225","+,,7","20220220","+,1,7","","","","","432",",,7,25,+","102","1,,7,20,+","","","","","560","1,,,7"
"USC00352655","2022-03","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","","","","","","","","","2","4,7","1","","","","20220309",",4,7","","","","","","","127","4,,7,09,","","","","","193","4,,,7"
"USC00352655","2022-04","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","16","4,7","9","4,7","1","4,7","","","","","","","","","","","","","20220412",",4,7","","","","","25.4","4,,7,12,","79.0","4,,,7","",""
"USC00352655","2022-05","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","18","1,7","14","1,7","2","1,7","1","1,7","0","1,7","","","20220513",",1,7","20220513",",1,7","4","","20220529",",1,7","25","1,,7,13,","23","1,,7,13,","42.9","1,,7,29,","218.1","1,,,7","23","1,,,7"
"USC00352655","2022-06","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","12","1,7","8","1,7","0","1,7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","1","","20220613",",1,7","0",",,7,30,+","0",",,7,30,+","24.6","1,,7,13,","110.3","1,,,7","0",",,,7"
"USC00352655","2022-07","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","","","","","","","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
