"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015270","1980-11","18.85","-99.7667","1849.8","MEYUCA, MX","","","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801128",",,m","19801130","+,,m","19801107",",,m","10.6",",m,28,","0.0",",,m,30,+","26.1",",m,07,","","","8.0",",m","0.0",",,,m","18.63",",m","24.32",",,,m","12.94",",,,m"
"MXN00015270","1980-12","18.85","-99.7667","1849.8","MEYUCA, MX","","","0.3","5,m","0","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19801230",",5,m","19801231","+,2,m","19801222","+,5,m","5.0","5,m,30,","0.0","2,,m,31,+","25.6","5,m,22,+","","","45.2","5,m","0.0","2,,,m","16.60","5,m","23.65","5,,,m","9.56","5,,,m"
"MXN00015270","1981-01","18.85","-99.7667","1849.8","MEYUCA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19810127",",1,m","19810121",",,m","19810129","+,1,m","4.4","1,m,27,","10.4",",,m,21,","25.0","1,m,29,+","","","92.7","1,m","10.4",",,,m","15.24","1,m","22.96","1,,,m","7.53","1,,,m"
"MXN00015270","1981-02","18.85","-99.7667","1849.8","MEYUCA, MX","0.3","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810214","+,,m","19810222",",,m","19810224",",,m","6.7",",m,14,+","19.1",",,m,22,","28.3",",m,24,","","","41.6",",m","38.7",",,,m","16.86",",m","25.25",",,,m","8.47",",,,m"
"MXN00015270","1981-03","18.85","-99.7667","1849.8","MEYUCA, MX","44.5","m","44.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810301",",,m","19810331","+,,m","19810326","+,,m","8.9",",m,01,","0.0",",,m,31,+","29.4",",m,26,+","","","0.5",",m","0.0",",,,m","19.74",",m","28.36",",,,m","11.13",",,,m"
"MXN00015270","1981-04","18.85","-99.7667","1849.8","MEYUCA, MX","45.2","m","0.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810414",",,m","19810417",",,m","19810406",",,m","8.3",",m,14,","10.4",",,m,17,","26.7",",m,06,","","","21.2",",m","35.0",",,,m","17.65",",m","24.90",",,,m","10.40",",,,m"
"MXN00015270","1981-05","18.85","-99.7667","1849.8","MEYUCA, MX","68.1","m","22.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810526","+,,m","19810531",",,m","19810530","+,,m","10.6",",m,26,+","24.6",",,m,31,","27.2",",m,30,+","","","1.1",",m","67.6",",,,m","19.04",",m","25.94",",,,m","12.14",",,,m"
"MXN00015270","1981-06","18.85","-99.7667","1849.8","MEYUCA, MX","94.5","m","26.4",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810630","+,,m","19810607",",,m","19810603",",,m","12.2",",m,30,+","34.8",",,m,07,","27.2",",m,03,","","","2.3",",m","332.4",",,,m","19.14",",m","23.87",",,,m","14.41",",,,m"
"MXN00015270","1981-07","18.85","-99.7667","1849.8","MEYUCA, MX","106.9","m","12.4",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810715",",,m","19810727",",,m","19810729","+,,m","10.0",",m,15,","25.9",",,m,27,","25.6",",m,29,+","6.2","m","6.2",",m","226.6",",,,m","18.53",",m","23.85",",,,m","13.22",",,,m"
"MXN00015270","1981-08","18.85","-99.7667","1849.8","MEYUCA, MX","115.1","m","8.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810821","+,,m","19810828",",,m","19810824",",,m","10.0",",m,21,+","19.8",",,m,28,","26.7",",m,24,","22.4","m","16.2",",m","124.0",",,,m","18.08",",m","23.58",",,,m","12.57",",,,m"
"MXN00015270","1981-10","18.85","-99.7667","1849.8","MEYUCA, MX","","","5.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811021","+,,m","19811029",",,m","19811016","+,,m","10.0",",m,21,+","21.8",",,m,29,","25.6",",m,16,+","","","14.6",",m","87.7",",,,m","18.05",",m","24.01",",,,m","12.09",",,,m"
"MXN00015270","1981-11","18.85","-99.7667","1849.8","MEYUCA, MX","","","6.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811111",",,m","19811108",",,m","19811130","+,,m","8.9",",m,11,","1.8",",,m,08,","25.6",",m,30,+","","","18.5",",m","2.6",",,,m","17.95",",m","24.14",",,,m","11.75",",,,m"
"MXN00015270","1981-12","18.85","-99.7667","1849.8","MEYUCA, MX","","","28.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811219","+,,m","19811231","+,,m","19811229","+,,m","12.8",",m,19,+","0.0",",,m,31,+","25.6",",m,29,+","","","1.8",",m","0.0",",,,m","19.20",",m","24.06",",,,m","14.34",",,,m"
"MXN00015270","1982-01","18.85","-99.7667","1849.8","MEYUCA, MX","47.6","m","47.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820112","+,,m","19820131","+,,m","19820123","+,,m","12.8",",m,12,+","0.0",",,m,31,+","27.8",",m,23,+","","","1.1",",m","0.0",",,,m","19.83",",m","24.79",",,,m","14.88",",,,m"
