"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020064","1965-03","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","34.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650306","+,,m","19650326",",,m","19650312",",,m","5.0",",m,06,+","3.0",",,m,26,","31.1",",m,12,","","","37.4",",m","3.0",",,,m","18.24",",m","25.54",",,,m","10.93",",,,m"
"MXN00020064","1965-04","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","49.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19650430","+,,m","19650429",",,m","19650415",",,m","10.0",",m,30,+","37.3",",,m,29,","30.6",",m,15,","","","17.7",",m","94.3",",,,m","19.38",",m","26.44",",,,m","12.32",",,,m"
"MXN00020064","1965-05","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","31.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650501",",,m","19650515",",,m","19650523","+,,m","8.9",",m,01,","22.9",",,m,15,","27.8",",m,23,+","","","6.6",",m","35.2",",,,m","19.13",",m","25.63",",,,m","12.63",",,,m"
"MXN00020064","1965-06","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","29.8",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650630","+,,m","19650623",",,m","19650614","+,,m","10.0",",m,30,+","44.5",",,m,23,","29.4",",m,14,+","","","50.6",",m","239.8",",,,m","17.64",",m","22.28",",,,m","13.00",",,,m"
"MXN00020064","1965-07","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","0.3",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19650718",",,m","19650721",",,m","19650709",",,m","8.9",",m,18,","23.9",",,m,21,","26.7",",m,09,","83.5","m","83.5",",m","114.2",",,,m","15.65",",m","19.85",",,,m","11.45",",,,m"
"MXN00020064","1965-08","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","0.0",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19650831","+,,m","19650808",",,m","19650831",",,m","10.0",",m,31,+","23.9",",,m,08,","23.9",",m,31,","161.9","m","78.4",",m","190.1",",,,m","15.80",",m","19.96",",,,m","11.64",",,,m"
"MXN00020064","1965-09","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","1.5",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650915",",,m","19650919",",,m","19650929",",,m","10.0",",m,15,","43.7",",,m,19,","25.6",",m,29,","210.3","m","48.4",",m","155.3",",,,m","16.77",",m","21.37",",,,m","12.17",",,,m"
"MXN00020064","1965-10","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","0.0",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19651023",",,m","19651008",",,m","19651015",",,m","0.6",",m,23,","36.3",",,m,08,","23.9",",m,15,","328.5","m","118.2",",m","194.3",",,,m","14.52",",m","18.43",",,,m","10.61",",,,m"
"MXN00020064","1965-11","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","1.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19651102",",,m","19651130",",,m","19651127",",,m","5.6",",m,02,","16.8",",,m,30,","25.6",",m,27,","428.7","m","100.2",",m","52.2",",,,m","15.04",",m","20.09",",,,m","9.99",",,,m"
"MXN00020064","1965-12","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","","","0.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19651231","+,,m","19651201",",,m","19651218","+,,m","6.7",",m,31,+","3.0",",,m,01,","25.6",",m,18,+","531.4","m","102.7",",m","6.9",",,,m","15.05",",m","20.36",",,,m","9.74",",,,m"
"MXN00020064","1966-01","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","2.0","m","2.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19660131",",,m","19660109",",,m","19660121",",,m","1.7",",m,31,","1.8",",,m,09,","27.8",",m,21,","665.8","m","134.4",",m","3.1",",,,m","14.06",",m","20.06",",,,m","8.05",",,,m"
"MXN00020064","1966-02","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","13.0","m","11.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19660206",",,m","19660203",",,m","19660227",",,m","1.7",",m,06,","5.8",",,m,03,","30.0",",m,27,","734.3","m","68.5",",m","13.2",",,,m","16.28",",m","23.08",",,,m","9.48",",,,m"
"MXN00020064","1966-03","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","25.0","m","12.0","3,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","20","2,m","0","2,m","19660307","+,1,m","19660310",",,m","19660303",",2,m","5.0","1,m,07,+","21.8",",,m,10,","30.0","2,m,03,","806.8","m","72.5","2,m","34.0",",,,m","16.16","3,m","23.07","2,,,m","9.26","1,,,m"
"MXN00020064","1966-04","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","73.2","m","48.2",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660430","+,,m","19660422",",,m","19660420","+,,m","10.6",",m,30,+","12.4",",,m,22,","30.0",",m,20,+","817.0","m","10.2",",m","26.0",",,,m","19.60",",m","26.06",",,,m","13.14",",,,m"
"MXN00020064","1966-05","17.5333","-96.5667","2138.8","SAN PABLO MACUILTIANGUIS, MX","111.1","m","37.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660504",",,m","19660527",",,m","19660518",",,m","10.6",",m,04,","44.2",",,m,27,","29.4",",m,18,","826.2","m","9.2",",m","100.0",",,,m","19.26",",m","25.32",",,,m","13.19",",,,m"
