"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031320","1915-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19150412","+,,C","","","19150430","+,,C","19150403",",,C","19150409",",,C","-9.4",",C,12,+","","","0",",,C,30,+","10.2",",,C,03,","22.2",",C,09,","","","352.0",",C","13.1",",,,C","0",",,,C","6.60",",C","13.60",",,,C","-0.40",",,,C"
"CA005031320","1915-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19150518","+,,C","","","19150517",",,C","19150510",",,C","19150531","+,,C","-3.3",",C,18,+","","","36",",,C,17,","9.9",",,C,10,","23.9",",C,31,+","","","227.2",",C","23.7",",,,C","36",",,,C","11.00",",C","17.95",",,,C","4.05",",,,C"
"CA005031320","1915-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","4.7",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19150609",",,C","","","19150630","+,,C","19150608",",,C","19150603",",,C","-1.1",",C,09,","","","0",",,C,30,+","20.8",",,C,08,","27.8",",C,03,","","","164.3",",C","119.1",",,,C","0",",,,C","13.01",",C","18.82",",,,C","7.20",",,,C"
"CA005031320","1915-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","7.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19150703",",,C","","","19150731","+,,C","19150710",",,C","19150728","+,,C","1.7",",C,03,","","","0",",,C,31,+","14.0",",,C,10,","27.8",",C,28,+","81.5","C","81.5",",C","39.7",",,,C","0",",,,C","15.95",",C","21.97",",,,C","9.93",",,,C"
"CA005031320","1915-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","33.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19150829","+,,C","","","19150831","+,,C","19150824",",,C","19150813",",,C","0.6",",C,29,+","","","0",",,C,31,+","7.4",",,C,24,","31.7",",C,13,","148.4","C","66.9",",C","14.0",",,,C","0",",,,C","17.25",",C","24.49",",,,C","10.01",",,,C"
"CA005031320","1915-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","22.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19150926","+,,C","","","19150930","+,,C","19150925",",,C","19150906",",,C","0.0",",C,26,+","","","0",",,C,30,+","21.6",",,C,25,","30.6",",C,06,","370.9","C","222.5",",C","76.9",",,,C","0",",,,C","11.65",",C","16.82",",,,C","6.48",",,,C"
"CA005031320","1915-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19151021","+,,C","","","19151031","+,,C","19151006",",,C","19151017",",,C","-6.1",",C,21,+","","","0",",,C,31,+","19.1",",,C,06,","18.9",",C,17,","763.0","C","392.1",",C","33.2",",,,C","0",",,,C","5.69",",C","11.31",",,,C","0.06",",,,C"
"CA005031320","1915-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19151122",",,C","","","19151122",",,C","19151108",",,C","19151106",",,C","-16.7",",C,22,","","","33",",,C,22,","35.1",",,C,08,","11.7",",C,06,","1412.2","C","649.2",",C","53.3",",,,C","108",",,,C","-3.31",",C","-0.36",",,,C","-6.26",",,,C"
"CA005031320","1915-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","","","11",",C","6",",C","0",",C","","","6",",C","12","2,C","29","2,C","","","","","","","19151227",",2,C","","","19151229","+,,C","19151229","+,,C","","","-31.1","2,C,27,","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","19.7",",,,C","197",",,,C","","","","","-15.52","2,,,C"
"CA005031320","1916-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19160113",",,C","","","19160110",",,C","19160110",",,C","19160120",",,C","-44.4",",C,13,","","","185",",,C,10,","18.5",",,C,10,","1.7",",C,20,","","","1235.1",",C","45.7",",,,C","457",",,,C","-21.51",",C","-15.18",",,,C","-27.83",",,,C"
"CA005031320","1916-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","22",",C","0",",C","0",",C","19160206",",,C","","","19160225",",,C","19160225",",,C","19160216",",,C","-37.8",",C,06,","","","38",",,C,25,","3.8",",,C,25,","8.9",",C,16,","","","1025.1",",C","7.7",",,,C","77",",,,C","-17.02",",C","-9.45",",,,C","-24.58",",,,C"
"CA005031320","1916-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","21",",C","0",",C","0",",C","19160301",",,C","","","19160307",",,C","19160307",",,C","19160331",",,C","-38.9",",C,01,","","","127",",,C,07,","12.7",",,C,07,","8.9",",C,31,","","","900.0",",C","31.2",",,,C","312",",,,C","-10.70",",C","-2.71",",,,C","-18.69",",,,C"
"CA005031320","1916-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","1",",C","21",",C","4",",C","0",",C","0",",C","19160406",",,C","","","19160403",",,C","19160412",",,C","19160427",",,C","-21.7",",C,06,","","","25",",,C,03,","12.7",",,C,12,","17.8",",C,27,","","","494.4",",C","24.9",",,,C","25",",,,C","1.85",",C","7.68",",,,C","-3.98",",,,C"
"CA005031320","1916-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19160501",",,C","","","19160515",",,C","19160515",",,C","19160505",",,C","-8.3",",C,01,","","","20",",,C,15,","15.7",",,C,15,","22.8",",C,05,","","","322.9",",C","60.7",",,,C","33",",,,C","7.92",",C","14.05",",,,C","1.78",",,,C"
"CA005031320","1916-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160619","+,,C","","","19160630","+,,C","19160606",",,C","19160611",",,C","3.3",",C,19,+","","","0",",,C,30,+","11.4",",,C,06,","24.4",",C,11,","","","139.9",",C","59.8",",,,C","0",",,,C","13.67",",C","19.13",",,,C","8.21",",,,C"
"CA005031320","1916-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","104.3","C","104.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19160725",",,C","","","19160731","+,,C","19160717",",,C","19160705",",,C","9.4",",C,25,","","","0",",,C,31,+","64.8",",,C,17,","33.3",",C,05,","3.9","C","3.9",",C","102.7",",,,C","0",",,,C","21.57",",C","27.86",",,,C","15.28",",,,C"
"CA005031320","1916-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","34.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19160828",",,C","","","19160831","+,,C","19160805",",,C","19160803",",,C","0.0",",C,28,","","","0",",,C,31,+","28.4",",,C,05,","31.1",",C,03,","82.8","C","78.9",",C","98.7",",,,C","0",",,,C","16.90",",C","24.15",",,,C","9.66",",,,C"
"CA005031320","1916-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19160929","+,,C","","","19160930","+,,C","19160904",",,C","19160909","+,,C","-3.9",",C,29,+","","","0",",,C,30,+","22.9",",,C,04,","22.2",",C,09,+","339.7","C","256.9",",C","58.2",",,,C","0",",,,C","9.77",",C","15.95",",,,C","3.59",",,,C"
"CA005031320","1916-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19161021","+,,C","","","19161018",",,C","19161014",",,C","19161011",",,C","-11.7",",C,21,+","","","76",",,C,18,","22.9",",,C,14,","16.7",",C,11,","858.2","C","518.5",",C","67.0",",,,C","213",",,,C","1.61",",C","6.15",",,,C","-2.94",",,,C"
"CA005031320","1916-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19161125",",,C","","","19161110",",,C","19161110",",,C","19161106",",,C","-25.0",",C,25,","","","20",",,C,10,","2.0",",,C,10,","15.0",",C,06,","1543.6","C","685.4",",C","3.3",",,,C","33",",,,C","-4.51",",C","0.10",",,,C","-9.13",",,,C"
"CA005031320","1916-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","138.9","C","0.0",",C","6",",C","4",",C","1",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19161219","+,,C","","","19161226",",,C","19161226",",,C","19161201",",,C","-38.9",",C,19,+","","","254",",,C,26,","25.4",",,C,26,","5.0",",C,01,","2693.7","C","1150.1",",C","61.3",",,,C","613",",,,C","-18.77",",C","-13.91",",,,C","-23.62",",,,C"
"CA005031320","1917-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19170115",",,C","","","19170104",",,C","19170104",",,C","19170108",",,C","-42.8",",C,15,","","","33",",,C,04,","3.3",",,C,04,","0.0",",C,08,","3970.1","C","1276.4",",C","11.6",",,,C","116",",,,C","-22.84",",C","-15.88",",,,C","-29.81",",,,C"
"CA005031320","1917-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19170224",",,C","","","19170217",",,C","19170217",",,C","19170206",",,C","-40.0",",C,24,","","","165",",,C,17,","16.5",",,C,17,","-3.3",",C,06,","5094.7","C","1124.6",",C","36.9",",,,C","369",",,,C","-21.83",",C","-14.29",",,,C","-29.37",",,,C"
"CA005031320","1917-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19170304",",,C","","","19170329",",,C","19170329",",,C","19170331",",,C","-37.8",",C,04,","","","20",",,C,29,","2.0",",,C,29,","9.4",",C,31,","5886.8","C","792.1",",C","6.7",",,,C","67",",,,C","-7.22",",C","0.01",",,,C","-14.45",",,,C"
"CA005031320","1917-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19170403",",,C","","","19170430","+,,C","19170417",",,C","19170427",",,C","-14.4",",C,03,","","","0",",,C,30,+","6.4",",,C,17,","10.0",",C,27,","6429.9","C","543.1",",C","14.0",",,,C","0",",,,C","0.23",",C","4.84",",,,C","-4.38",",,,C"
"CA005031320","1917-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","2.2","C","2.2",",C","","","","","","","","","","","0",",C","15",",C","0",",C","10",",C","1",",C","19170503","+,,C","","","","","","","19170518",",,C","-5.6",",C,03,+","","","","","","","32.2",",C,18,","6693.8","C","263.9",",C","","","","","9.89",",C","19.23",",,,C","0.55",",,,C"
"CA005031320","1917-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","3.0","C","0.8",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19170603","+,,C","","","19170630","+,,C","19170611",",,C","19170606",",,C","-1.7",",C,03,+","","","0",",,C,30,+","12.7",",,C,11,","27.8",",C,06,","6837.5","C","143.7",",C","56.4",",,,C","0",",,,C","13.57",",C","20.92",",,,C","6.22",",,,C"
"CA005031320","1917-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","67.8","C","64.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19170704",",,C","","","19170731","+,,C","19170725",",,C","19170721","+,,C","5.0",",C,04,","","","0",",,C,31,+","38.1",",,C,25,","32.2",",C,21,+","42.5","C","42.5",",C","106.2",",,,C","0",",,,C","19.05",",C","25.28",",,,C","12.83",",,,C"
"CA005031320","1917-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","76.2","C","8.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19170829",",,C","","","19170831","+,,C","19170822",",,C","19170817",",,C","-0.6",",C,29,","","","0",",,C,31,+","19.1",",,C,22,","31.1",",C,17,","158.8","C","116.3",",C","60.9",",,,C","0",",,,C","14.85",",C","21.44",",,,C","8.27",",,,C"
"CA005031320","1917-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19170910",",,C","","","19170930","+,,C","19170926",",,C","19170917",",,C","-2.2",",C,10,","","","0",",,C,30,+","9.1",",,C,26,","23.9",",C,17,","351.1","C","192.3",",C","33.8",",,,C","0",",,,C","11.99",",C","17.56",",,,C","6.42",",,,C"
"CA005031320","1917-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19171031",",,C","","","19171019","+,,C","19171025",",,C","19171001",",,C","-12.2",",C,31,","","","76",",,C,19,+","14.0",",,C,25,","17.8",",C,01,","921.0","C","569.9",",C","59.9",",,,C","267",",,,C","-0.05",",C","3.28",",,,C","-3.39",",,,C"
"CA005031320","1917-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","11","1,C","0","1,C","0","1,C","19171125",",,C","","","19171126",",,C","19171126",",,C","19171116",",1,C","-12.2",",C,25,","","","38",",,C,26,","3.8",",,C,26,","14.4","1,C,16,","1464.0","C","543.0","1,C","7.5",",,,C","62",",,,C","-0.47","1,C","3.45","1,,,C","-4.39",",,,C"
"CA005031320","1917-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","78.2","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","19171228",",,C","","","19171230",",,C","19171230",",,C","19171202",",1,C","-38.9",",C,28,","","","152",",,C,30,","15.2",",,C,30,","-1.7","1,C,02,","2622.1","C","1158.1","1,C","27.0",",,,C","270",",,,C","-20.26","1,C","-15.66","1,,,C","-24.86",",,,C"
"CA005031320","1918-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","19180126",",1,C","","","19180102",",,C","19180102",",,C","19180104",",,C","-44.4","1,C,26,","","","51",",,C,02,","5.1",",,C,02,","-6.1",",C,04,","3816.4","C","1194.3",",C","23.8",",,,C","238",",,,C","-21.43","1,C","-16.90",",,,C","-25.96","1,,,C"
"CA005031320","1918-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19180220","+,,C","","","19180224",",,C","19180224",",,C","19180223",",,C","-36.7",",C,20,+","","","38",",,C,24,","3.8",",,C,24,","10.0",",C,23,","4821.4","C","1005.0",",C","9.3",",,,C","93",",,,C","-17.56",",C","-12.06",",,,C","-23.06",",,,C"
"CA005031320","1918-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","8",",C","27",",C","11",",C","0",",C","0",",C","19180306",",,C","","","19180312",",,C","19180321",",,C","19180320","+,,C","-28.9",",C,06,","","","76",",,C,12,","12.7",",,C,21,","13.9",",C,20,+","5490.0","C","668.6",",C","25.9",",,,C","86",",,,C","-3.24",",C","2.92",",,,C","-9.39",",,,C"
