"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038694","1959-07","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","19590714","+,,I","0.0",",T,I,14,+","0.0",",T,,I"
"UZM00038694","1959-08","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","19590821","+,,I","0.0",",T,I,21,+","0.0",",T,,I"
"UZM00038694","1959-09","39.6","66.3","530.0","YLUS SOVHOZ, UZ","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038694","1959-10","39.6","66.3","530.0","YLUS SOVHOZ, UZ","1",",I","1",",I","0",",I","19591027",",,I","6.9",",,I,27,","6.9",",,,I"
"UZM00038694","1959-11","39.6","66.3","530.0","YLUS SOVHOZ, UZ","7",",I","3",",I","0",",I","19591126",",,I","15.4",",,I,26,","31.6",",,,I"
"UZM00038694","1959-12","39.6","66.3","530.0","YLUS SOVHOZ, UZ","12","2,I","6","2,I","0","2,I","19591213",",2,I","6.1","2,,I,13,","36.2","2,,,I"
"UZM00038694","1960-01","39.6","66.3","530.0","YLUS SOVHOZ, UZ","9",",I","4",",I","0",",I","19600126",",,I","15.9",",,I,26,","37.2",",,,I"
"UZM00038694","1960-02","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8",",I","3",",I","0",",I","19600215",",,I","11.9",",,I,15,","41.4",",,,I"
"UZM00038694","1960-04","39.6","66.3","530.0","YLUS SOVHOZ, UZ","8",",I","6",",I","0",",I","19600422",",,I","21.0",",,I,22,","74.5",",,,I"
"UZM00038694","1960-05","39.6","66.3","530.0","YLUS SOVHOZ, UZ","5",",I","3",",I","0",",I","19600505",",,I","9.1",",,I,05,","22.7",",,,I"
