"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFT0001","2018-12","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","12",",N","8",",N","1",",N","","","","","20181201",",,N","","","62.5",",,N,01,","141.1",",,,N","",""
"US1KYFT0001","2019-01","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","12","2,N","11","2,N","0","2,N","","","","","20190120",",2,N","","","23.4","2,,N,20,","126.2","2,,,N","",""
"US1KYFT0001","2019-03","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","13",",N","7",",N","1",",N","","","","","20190314",",,N","","","62.5",",,N,14,","110.4",",,,N","",""
"US1KYFT0001","2019-04","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","11","1,N","8","1,N","2","1,N","","","","","20190414",",1,N","","","43.4","1,,N,14,","143.7","1,,,N","",""
"US1KYFT0001","2019-05","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","15","1,N","10","1,N","1","1,N","","","","","20190503",",1,N","","","33.8","1,,N,03,","123.5","1,,,N","",""
"US1KYFT0001","2020-03","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","17",",N","12",",N","1",",N","","","","","20200317",",,N","","","30.0",",,N,17,","186.0",",,,N","",""
"US1KYFT0001","2020-04","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","14",",N","9",",N","1",",N","","","","","20200413",",,N","","","32.8",",,N,13,","98.9",",,,N","",""
"US1KYFT0001","2020-05","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","17","1,N","11","1,N","0","1,N","","","","","20200527","+,1,N","","","13.7","1,,N,27,+","107.8","1,,,N","",""
"US1KYFT0001","2020-06","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","11",",N","7",",N","0",",N","","","","","20200628",",,N","","","18.0",",,N,28,","74.2",",,,N","",""
"US1KYFT0001","2020-07","36.506645","-88.971127","115.2","FULTON 5.0 W, KY US","12","1,N","8","1,N","4","1,N","","","","","20200731",",1,N","","","61.5","1,,N,31,","184.1","1,,,N","",""
