"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0079","2023-04","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","14","1,N","8","1,N","2","1,N","","","","","20230401",",1,N","","","65.5","1,,N,01,","143.1","1,,,N","",""
"US1WISC0079","2023-05","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","10","2,N","4","2,N","0","2,N","","","","","20230507",",2,N","","","10.2","2,,N,07,","31.3","2,,,N","",""
"US1WISC0079","2023-07","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","10","4,N","5","4,N","0","4,N","","","","","20230726",",4,N","","","24.6","4,,N,26,","93.3","4,,,N","",""
"US1WISC0079","2023-08","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","4","2,N","3","2,N","1","2,N","","","","","20230814",",2,N","","","30.2","2,,N,14,","46.4","2,,,N","",""
"US1WISC0079","2023-10","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","12","2,N","9","2,N","1","2,N","","","","","20231014",",2,N","","","29.2","2,,N,14,","109.9","2,,,N","",""
"US1WISC0079","2023-11","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","3","2,N","0","2,N","0","2,N","0","5,N","20231127",",5,N","20231127","+,2,N","5","5,,N,27,","0.5","2,,N,27,+","1.3","2,,,N","5","5,,,N"
"US1WISC0079","2023-12","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","7","4,N","3","4,N","0","4,N","","","","","20231226",",4,N","","","22.9","4,,N,26,","50.1","4,,,N","",""
"US1WISC0079","2024-02","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","4","3,N","1","3,N","0","3,N","","","","","20240209",",3,N","","","6.1","3,,N,09,","7.9","3,,,N","",""
"US1WISC0079","2024-03","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","5",",N","4",",N","1",",N","","","","","20240325",",,N","","","31.2",",,N,25,","66.8",",,,N","",""
"US1WISC0079","2024-04","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","11","1,N","6","1,N","1","1,N","","","","","20240417",",1,N","","","38.4","1,,N,17,","92.5","1,,,N","",""
"US1WISC0079","2024-05","45.15019","-92.680951","281.6","SOMERSET 1.6 N, WI US","16","1,N","12","1,N","1","1,N","","","","","20240522",",1,N","","","45.2","1,,N,22,","139.5","1,,,N","",""
