"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0021","2012-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9","2,N","7","2,N","1","2,N","","","","","","","","","20120818",",2,N","","","","","39.4","2,,N,18,","132.1","2,,,N","",""
"US1PACH0021","2012-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","2,N","8","2,N","2","2,N","","","","","","","","","20120904",",2,N","","","","","57.2","2,,N,04,","149.0","2,,,N","",""
"US1PACH0021","2012-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","1,N","9","1,N","1","1,N","","","","","","","","","20121030",",1,N","","","","","118.9","1,,N,30,","219.9","1,,,N","",""
"US1PACH0021","2012-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","6",",N","5",",N","0",",N","","","","","","","","","20121128",",,N","","","","","12.2",",,N,28,","35.6",",,,N","",""
"US1PACH0021","2012-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","3,N","9","3,N","2","3,N","","","","","","","","","20121221",",3,N","","","","","46.0","3,,N,21,","129.5","3,,,N","",""
"US1PACH0021","2013-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9",",N","6",",N","1",",N","","","","","","","","","20130131",",,N","","","","","35.3",",,N,31,","90.4",",,,N","",""
"US1PACH0021","2013-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12",",N","7",",N","0",",N","","","","","","","","","20130227",",,N","","","","","17.5",",,N,27,","58.2",",,,N","",""
"US1PACH0021","2013-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20130319",",1,N","","","","","25.1","1,,N,19,","71.7","1,,,N","",""
"US1PACH0021","2013-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","20130413",",2,N","","","","","24.1","2,,N,13,","71.3","2,,,N","",""
"US1PACH0021","2013-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","4,N","6","4,N","1","4,N","","","","","","","","","20131011",",4,N","","","","","71.1","4,,N,11,","111.8","4,,,N","",""
"US1PACH0021","2013-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","57.4","1,,N,27,","79.3","1,,,N","",""
"US1PACH0021","2013-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","3,N","8","3,N","2","3,N","","","","","","","","","20131230",",3,N","","","","","29.7","3,,N,30,","133.8","3,,,N","",""
"US1PACH0021","2014-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11","4,N","7","4,N","0","4,N","","","","","","","","","20140111",",4,N","","","","","17.5","4,,N,11,","80.5","4,,,N","",""
"US1PACH0021","2014-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","4,N","6","4,N","1","4,N","","","","","","","","","20140330",",4,N","","","","","25.7","4,,N,30,","89.0","4,,,N","",""
"US1PACH0021","2014-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20140416",",1,N","","","","","58.2","1,,N,16,","119.8","1,,,N","",""
"US1PACH0021","2014-05","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","15","1,N","8","1,N","2","1,N","","","","","","","","","20140501",",1,N","","","","","100.1","1,,N,01,","197.5","1,,,N","",""
"US1PACH0021","2014-06","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","2,N","7","2,N","0","2,N","","","","","","","","","20140619",",2,N","","","","","18.3","2,,N,19,","79.7","2,,,N","",""
"US1PACH0021","2014-07","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","2,N","8","2,N","1","2,N","","","","","","","","","20140728",",2,N","","","","","36.6","2,,N,28,","87.2","2,,,N","",""
"US1PACH0021","2014-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","4,N","3","4,N","1","4,N","","","","","","","","","20140813",",4,N","","","","","41.4","4,,N,13,","58.2","4,,,N","",""
"US1PACH0021","2015-07","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","3,N","10","3,N","0","3,N","","","","","","","","","20150715",",3,N","","","","","22.6","3,,N,15,","109.2","3,,,N","",""
"US1PACH0021","2015-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","6","5,N","3","5,N","0","5,N","","","","","","","","","20150811",",5,N","","","","","16.0","5,,N,11,","35.8","5,,,N","",""
"US1PACH0021","2015-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","5",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","47.0",",,N,30,","82.4",",,,N","",""
"US1PACH0021","2015-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9",",N","4",",N","2",",N","","","","","","","","","20151029",",,N","","","","","57.4",",,N,29,","127.0",",,,N","",""
"US1PACH0021","2015-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8",",N","5",",N","0",",N","","","","","","","","","20151120",",,N","","","","","23.4",",,N,20,","45.2",",,,N","",""
"US1PACH0021","2015-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","16",",N","10",",N","2",",N","","","","","","","","","20151224",",,N","","","","","34.3",",,N,24,","132.3",",,,N","",""
"US1PACH0021","2016-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20160110",",4,N","","","","","24.9","4,,N,10,","58.5","4,,,N","",""
"US1PACH0021","2016-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20160225",",1,N","","","","","30.5","1,,N,25,","103.6","1,,,N","",""
"US1PACH0021","2016-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11",",N","4",",N","1",",N","","","","","","","","","20160314",",,N","","","","","27.2",",,N,14,","50.4",",,,N","",""
"US1PACH0021","2016-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","14",",N","10",",N","0",",N","","","","","","","","","20160408",",,N","","","","","11.7",",,N,08,","62.4",",,,N","",""
"US1PACH0021","2016-05","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","15","3,N","10","3,N","1","3,N","","","","","","","","","20160507",",3,N","","","","","28.7","3,,N,07,","107.1","3,,,N","",""
"US1PACH0021","2016-06","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11","2,N","8","2,N","1","2,N","","","","","","","","","20160624",",2,N","","","","","39.4","2,,N,24,","96.7","2,,,N","",""
"US1PACH0021","2016-07","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","13",",N","9",",N","1",",N","","","","","","","","","20160729",",,N","","","","","36.1",",,N,29,","157.4",",,,N","",""
"US1PACH0021","2016-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8",",N","5",",N","0",",N","","","","","","","","","20160822",",,N","","","","","21.3",",,N,22,","60.9",",,,N","",""
"US1PACH0021","2016-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","7",",N","5",",N","2",",N","","","","","","","","","20160930",",,N","","","","","67.3",",,N,30,","130.6",",,,N","",""
"US1PACH0021","2016-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","7","1,N","5","1,N","0","1,N","","","","","","","","","20161031",",1,N","","","","","11.2","1,,N,31,","36.1","1,,,N","",""
"US1PACH0021","2016-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","7",",N","3",",N","1",",N","","","","","","","","","20161130",",,N","","","","","26.9",",,N,30,","42.2",",,,N","",""
"US1PACH0021","2016-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","14",",N","9",",N","1",",N","","","","","","","","","20161201",",,N","","","","","35.8",",,N,01,","110.3",",,,N","",""
"US1PACH0021","2017-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12",",N","9",",N","0",",N","","","","","","","","","20170118",",,N","","","","","16.3",",,N,18,","70.6",",,,N","",""
"US1PACH0021","2017-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","6",",N","5",",N","0",",N","","","2","5,N","","","20170210",",5,N","20170226",",,N","","","51","5,,N,10,","15.7",",,N,26,","47.9",",,,N","79","5,,,N"
"US1PACH0021","2017-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","2,N","6","2,N","2","2,N","","","","","","","","","20170315",",2,N","","","","","30.5","2,,N,15,","88.1","2,,,N","",""
"US1PACH0021","2017-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","13",",N","8",",N","2",",N","","","","","","","","","20170401",",,N","","","","","42.2",",,N,01,","131.0",",,,N","",""
"US1PACH0021","2017-05","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","17",",N","10",",N","3",",N","","","","","","","","","20170526",",,N","","","","","36.1",",,N,26,","156.8",",,,N","",""
"US1PACH0021","2017-06","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9",",N","6",",N","1",",N","","","","","","","","","20170624",",,N","","","","","44.5",",,N,24,","88.8",",,,N","",""
"US1PACH0021","2017-07","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","8","2,N","8","2,N","3","2,N","","","","","","","","","20170724",",2,N","","","","","64.8","2,,N,24,","182.8",",a,,N","",""
"US1PACH0021","2017-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11",",N","6",",N","0",",N","","","","","","","","","20170808",",,N","","","","","18.5",",,N,08,","75.0",",,,N","",""
"US1PACH0021","2017-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","4,N","5","4,N","0","4,N","","","","","","","","","20170903",",4,N","","","","","21.1","4,,N,03,","47.4","4,,,N","",""
"US1PACH0021","2017-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","2,N","4","2,N","1","2,N","","","","","","","","","20171030",",2,N","","","","","64.8","2,,N,30,","116.8","2,,,N","",""
"US1PACH0021","2017-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","9","1,N","4","1,N","0","1,N","","","","","","","","","20171108","+,1,N","","","","","10.4","1,,N,08,+","34.5","1,,,N","",""
"US1PACH0021","2017-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20171224",",,N","","","","","11.4",",,N,24,","45.5",",,,N","",""
"US1PACH0021","2018-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11",",N","6",",N","0",",N","","","","","","","","","20180113",",,N","","","","","15.7",",,N,13,","50.8",",,,N","",""
"US1PACH0021","2018-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","14",",N","12",",N","1",",N","","","","","","","","","20180205",",,N","","","","","28.2",",,N,05,","147.4",",,,N","",""
"US1PACH0021","2018-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11","4,N","7","4,N","1","4,N","","","","","","","","","20180302",",4,N","","","","","26.2","4,,N,02,","92.6","4,,,N","",""
"US1PACH0021","2018-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","16",",N","9",",N","1",",N","","","","","","","","","20180416",",,N","","","","","35.1",",,N,16,","80.4",",,,N","",""
"US1PACH0021","2018-05","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","18",",N","10",",N","1",",N","","","","","","","","","20180517",",,N","","","","","27.4",",,N,17,","142.4",",,,N","",""
"US1PACH0021","2018-06","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12","1,N","8","1,N","1","1,N","","","","","","","","","20180611",",1,N","","","","","38.1","1,,N,11,","92.2","1,,,N","",""
"US1PACH0021","2018-07","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","13",",N","7",",N","4",",N","","","","","","","","","20180724",",,N","","","","","48.3",",,N,24,","202.5",",,,N","",""
"US1PACH0021","2018-08","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","16","1,N","12","1,N","4","1,N","","","","","","","","","20180820",",1,N","","","","","61.0","1,,N,20,","210.1","1,,,N","",""
"US1PACH0021","2018-09","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","17","3,N","12","3,N","3","3,N","","","","","","","","","20180901",",3,N","","","","","35.6","3,,N,01,","235.0","1,a,,N","",""
"US1PACH0021","2018-10","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","14",",N","7",",N","0",",N","","","","","","","","","20181027",",,N","","","","","21.8",",,N,27,","66.8",",,,N","",""
"US1PACH0021","2018-11","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11",",N","9",",N","3",",N","","","","","","","","","20181125",",,N","","","","","56.6",",,N,25,","211.7",",,,N","",""
"US1PACH0021","2018-12","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11",",N","9",",N","1",",N","","","","","","","","","20181221",",,N","","","","","39.9",",,N,21,","133.4",",,,N","",""
"US1PACH0021","2019-01","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","12",",N","10",",N","1",",N","","","","","","","","","20190120",",,N","","","","","33.0",",,N,20,","128.5",",,,N","",""
"US1PACH0021","2019-02","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20190213",",2,N","","","","","17.8","2,,N,13,","71.4","2,,,N","",""
"US1PACH0021","2019-03","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","11","2,N","9","2,N","1","2,N","","","","","","","","","20190322",",2,N","","","","","36.8","2,,N,22,","115.8","2,,,N","",""
"US1PACH0021","2019-04","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","10","1,N","8","1,N","0","1,N","","","","","","","","","20190420",",1,N","","","","","19.1","1,,N,20,","73.3","1,,,N","",""
"US1PACH0021","2019-05","39.9410705566406","-75.5818710327148","130.8","WEST CHESTER 1.8 SE, PA US","20","1,N","12","1,N","1","1,N","","","","","","","","","20190506",",1,N","","","","","27.9","1,,N,06,","166.5","1,,,N","",""
