"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0730","1940-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","1",",I","0",",I","19400826",",,I","4.8",",,I,26,","8.1",",,,I"
"BR00E3-0730","1940-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","9",",I","6",",I","0",",I","19400912",",,I","12.0",",,I,12,","43.1",",,,I"
"BR00E3-0730","1940-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","15",",I","9",",I","2",",I","19401030",",,I","41.7",",,I,30,","175.2",",,,I"
"BR00E3-0730","1940-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","6",",I","1",",I","19401127",",,I","30.9",",,I,27,","82.6",",,,I"
"BR00E3-0730","1940-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","11",",I","1",",I","19401227",",,I","66.1",",,I,27,","204.4",",,,I"
"BR00E3-0730","1941-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","11",",I","1",",I","19410125",",,I","28.7",",,I,25,","140.7",",,,I"
"BR00E3-0730","1941-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","12",",I","7",",I","2",",I","19410223",",,I","43.4",",,I,23,","122.8",",,,I"
"BR00E3-0730","1941-03","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","14",",I","10",",I","2",",I","19410322",",,I","40.5",",,I,22,","141.4",",,,I"
"BR00E3-0730","1941-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","8",",I","5",",I","1",",I","19410409",",,I","32.8",",,I,09,","77.1",",,,I"
"BR00E3-0730","1941-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","3",",I","1",",I","19410517",",,I","27.5",",,I,17,","52.3",",,,I"
"BR00E3-0730","1941-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","3",",I","0",",I","19410626",",,I","14.9",",,I,26,","32.4",",,,I"
"BR00E3-0730","1941-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","9",",I","4",",I","2",",I","19410716",",,I","32.5",",,I,16,","75.1",",,,I"
"BR00E3-0730","1941-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","8",",I","5",",I","0",",I","19410806",",,I","23.6",",,I,06,","55.3",",,,I"
"BR00E3-0730","1941-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","12",",I","1",",I","19410907",",,I","33.6",",,I,07,","174.1",",,,I"
"BR00E3-0730","1941-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","6",",I","0",",I","19411017",",,I","11.3",",,I,17,","47.2",",,,I"
"BR00E3-0730","1941-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","14",",I","12",",I","2",",I","19411117",",,I","45.1",",,I,17,","190.8",",,,I"
"BR00E3-0730","1941-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","10",",I","1",",I","19411218",",,I","47.9",",,I,18,","124.1",",,,I"
"BR00E3-0730","1942-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","13",",I","9",",I","1",",I","19420116",",,I","29.6",",,I,16,","121.3",",,,I"
"BR00E3-0730","1942-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","9",",I","1",",I","19420421",",,I","44.2",",,I,21,","119.0",",,,I"
"BR00E3-0730","1942-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","2",",I","0",",I","19420508",",,I","5.5",",,I,08,","12.3",",,,I"
"BR00E3-0730","1942-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","8",",I","5",",I","1",",I","19420611",",,I","31.4",",,I,11,","98.8",",,,I"
"BR00E3-0730","1942-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","6",",I","5",",I","2",",I","19420704",",,I","42.3",",,I,04,","97.5",",,,I"
"BR00E3-0730","1942-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","2",",I","0",",I","0",",I","19420813",",,I","1.6",",,I,13,","1.9",",,,I"
"BR00E3-0730","1942-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","6",",I","5",",I","0",",I","19420919",",,I","17.5",",,I,19,","52.6",",,,I"
"BR00E3-0730","1942-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","4",",I","0",",I","19421024",",,I","9.4",",,I,24,","24.3",",,,I"
"BR00E3-0730","1942-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","10",",I","7",",I","1",",I","19421127",",,I","28.9",",,I,27,","66.1",",,,I"
"BR00E3-0730","1942-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","14",",I","12",",I","2",",I","19421208",",,I","39.7",",,I,08,","198.4",",,,I"
"BR00E3-0730","1943-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","15",",I","9",",I","1",",I","19430225",",,I","30.8",",,I,25,","109.1",",,,I"
"BR00E3-0730","1943-03","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","9",",I","5",",I","1",",I","19430329",",,I","30.9",",,I,29,","105.9",",,,I"
"BR00E3-0730","1943-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","2",",I","0",",I","19430415",",,I","9.9",",,I,15,","16.7",",,,I"
"BR00E3-0730","1943-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","1",",I","0",",I","0",",I","19430509",",,I","2.1",",,I,09,","2.1",",,,I"
"BR00E3-0730","1943-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","10",",I","5",",I","0",",I","19430619",",,I","15.5",",,I,19,","40.8",",,,I"
"BR00E3-0730","1943-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0730","1943-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","10",",I","3",",I","0",",I","19430824",",,I","20.0",",,I,24,","39.8",",,,I"
"BR00E3-0730","1943-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","10",",I","6",",I","0",",I","19430925",",,I","24.5",",,I,25,","78.6",",,,I"
"BR00E3-0730","1943-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","18",",I","15",",I","2",",I","19431028",",,I","65.1",",,I,28,","270.9",",,,I"
"BR00E3-0730","1943-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","5",",I","1",",I","19431103",",,I","25.9",",,I,03,","76.8",",,,I"
"BR00E3-0730","1943-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","13",",I","1",",I","19431227",",,I","45.1",",,I,27,","148.6",",,,I"
"BR00E3-0730","1944-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","14",",I","12",",I","2",",I","19440114",",,I","36.5",",,I,14,","164.5",",,,I"
"BR00E3-0730","1944-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","18",",I","14",",I","5",",I","19440225",",,I","65.7",",,I,25,","293.6",",,,I"
"BR00E3-0730","1944-03","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","9",",I","2",",I","19440304",",,I","37.3",",,I,04,","145.3",",,,I"
"BR00E3-0730","1944-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","9",",I","6",",I","0",",I","19440421",",,I","17.3",",,I,21,","58.4",",,,I"
"BR00E3-0730","1944-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","3",",I","0",",I","19440521","+,,I","4.1",",,I,21,+","15.6",",,,I"
"BR00E3-0730","1944-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","2",",I","0",",I","19440627",",,I","14.0",",,I,27,","19.7",",,,I"
"BR00E3-0730","1944-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","3",",I","0",",I","19440706",",,I","8.9",",,I,06,","20.0",",,,I"
"BR00E3-0730","1944-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","1",",I","1",",I","0",",I","19440821",",,I","3.5",",,I,21,","3.5",",,,I"
"BR00E3-0730","1944-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","3",",I","1",",I","0",",I","19440908",",,I","10.3",",,I,08,","12.1",",,,I"
"BR00E3-0730","1944-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","4",",I","0",",I","19441020",",,I","23.7",",,I,20,","55.9",",,,I"
"BR00E3-0730","1944-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","13",",I","10",",I","3",",I","19441124",",,I","39.3",",,I,24,","176.3",",,,I"
"BR00E3-0730","1944-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","12",",I","1",",I","19441204",",,I","28.1",",,I,04,","140.8",",,,I"
"BR00E3-0730","1945-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","15",",I","14",",I","3",",I","19450102",",,I","48.7",",,I,02,","233.4",",,,I"
"BR00E3-0730","1945-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","19",",I","15",",I","6",",I","19450201",",,I","46.7",",,I,01,","292.1",",,,I"
"BR00E3-0730","1945-03","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","13",",I","9",",I","1",",I","19450309",",,I","32.0",",,I,09,","122.0",",,,I"
"BR00E3-0730","1945-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","6",",I","0",",I","19450413",",,I","21.0",",,I,13,","52.6",",,,I"
"BR00E3-0730","1945-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","3",",I","0",",I","19450518",",,I","10.0",",,I,18,","26.9",",,,I"
"BR00E3-0730","1945-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","9",",I","6",",I","2",",I","19450621",",,I","77.9",",,I,21,","193.7",",,,I"
"BR00E3-0730","1945-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","4",",I","0",",I","19450705",",,I","20.3",",,I,05,","38.9",",,,I"
"BR00E3-0730","1945-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","1",",I","1",",I","0",",I","19450821",",,I","5.7",",,I,21,","5.7",",,,I"
"BR00E3-0730","1945-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","3",",I","0",",I","19450916",",,I","15.3",",,I,16,","31.9",",,,I"
"BR00E3-0730","1945-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","11",",I","5",",I","1",",I","19451030",",,I","32.0",",,I,30,","63.5",",,,I"
"BR00E3-0730","1945-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","15",",I","11",",I","0",",I","19451113",",,I","22.6",",,I,13,","120.3",",,,I"
"BR00E3-0730","1945-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","11",",I","9",",I","1",",I","19451206",",,I","48.2",",,I,06,","170.2",",,,I"
"BR00E3-0730","1946-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","15",",I","4",",I","19460101",",,I","54.0",",,I,01,","287.6",",,,I"
"BR00E3-0730","1946-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","10",",I","1",",I","19460211",",,I","42.3",",,I,11,","157.7",",,,I"
"BR00E3-0730","1946-04","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","5",",I","1",",I","19460407",",,I","27.2",",,I,07,","60.3",",,,I"
"BR00E3-0730","1946-05","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","6",",I","4",",I","0",",I","19460513",",,I","23.4",",,I,13,","46.1",",,,I"
"BR00E3-0730","1946-06","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","4",",I","2",",I","1",",I","19460602",",,I","53.4",",,I,02,","64.7",",,,I"
"BR00E3-0730","1946-07","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","7",",I","6",",I","1",",I","19460716",",,I","30.2",",,I,16,","77.3",",,,I"
"BR00E3-0730","1946-08","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","1",",I","1",",I","0",",I","19460824",",,I","5.3",",,I,24,","5.3",",,,I"
"BR00E3-0730","1946-09","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","5",",I","2",",I","0",",I","19460927",",,I","8.5",",,I,27,","16.9",",,,I"
"BR00E3-0730","1946-10","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","13",",I","11",",I","2",",I","19461019",",,I","42.6",",,I,19,","140.6",",,,I"
"BR00E3-0730","1946-11","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","14",",I","9",",I","0",",I","19461110",",,I","22.4",",,I,10,","123.2",",,,I"
"BR00E3-0730","1946-12","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","17",",I","9",",I","0",",I","19461223",",,I","20.0",",,I,23,","87.2",",,,I"
"BR00E3-0730","1947-01","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","19",",I","17",",I","6",",I","19470128",",,I","43.7",",,I,28,","337.0",",,,I"
"BR00E3-0730","1947-02","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","15",",I","12",",I","3",",I","19470211",",,I","72.4",",,I,11,","258.3",",,,I"
"BR00E3-0730","1947-03","-23.67","-46.88","800.0","SITIO VOTORANTIM, BR","16",",I","13",",I","2",",I","19470305",",,I","43.4",",,I,05,","193.9",",,,I"
