"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1955-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","19550517",",,I","","","12.0",",,I,17,","32.9",",,,I","",""
"BR002245032","1955-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19550601",",,I","","","8.7",",,I,01,","12.0",",,,I","",""
"BR002245032","1955-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19550708",",,I","","","10.8",",,I,08,","10.8",",,,I","",""
"BR002245032","1955-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","2",",I","0",",I","","","","","","","19550828",",,I","","","14.8",",,I,28,","34.4",",,,I","",""
"BR002245032","1955-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19550908",",,I","","","2.6",",,I,08,","4.4",",,,I","",""
"BR002245032","1955-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","0",",I","","","","","","","19551029",",,I","","","22.3",",,I,29,","96.2",",,,I","",""
"BR002245032","1955-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","1",",I","","","","","","","19551107",",,I","","","30.1",",,I,07,","97.7",",,,I","",""
"BR002245032","1955-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","11",",I","4",",I","","","","","","","19551227",",,I","","","54.8",",,I,27,","209.8",",,,I","",""
"BR002245032","1956-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","2",",I","","","","","","","19560101",",,I","","","35.6",",,I,01,","83.3",",,,I","",""
"BR002245032","1956-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","5",",I","","","","","","","19560229",",,I","","","51.9",",,I,29,","282.1",",,,I","",""
"BR002245032","1956-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","1",",I","","","","","","","19560319",",,I","","","34.1",",,I,19,","168.8",",,,I","",""
"BR002245032","1956-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","2",",I","","","","","","","19560410",",,I","","","38.6",",,I,10,","107.5",",,,I","",""
"BR002245032","1956-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","1",",I","","","","","","","19560526",",,I","","","53.6",",,I,26,","85.6",",,,I","",""
"BR002245032","1956-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","19560612",",,I","","","11.2",",,I,12,","42.5",",,,I","",""
"BR002245032","1956-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","","","","","","","19560707",",,I","","","25.1",",,I,07,","47.9",",,,I","",""
"BR002245032","1956-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","1",",I","","","","","","","19560803",",,I","","","35.6",",,I,03,","81.6",",,,I","",""
"BR002245032","1956-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","1",",I","","","","","","","19560917",",,I","","","34.2",",,I,17,","75.0",",,,I","",""
"BR002245032","1956-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","4",",I","","","","","","","19561028",",,I","","","61.8",",,I,28,","188.8",",,,I","",""
"BR002245032","1956-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","4",",I","2",",I","","","","","","","19561126",",,I","","","36.4",",,I,26,","83.9",",,,I","",""
"BR002245032","1956-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","9",",I","4",",I","","","","","","","19561216",",,I","","","66.2",",,I,16,","255.8",",,,I","",""
"BR002245032","1957-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","4",",I","","","","","","","19570111",",,I","","","66.6",",,I,11,","230.7",",,,I","",""
"BR002245032","1957-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","13",",I","1",",I","","","","","","","19570212",",,I","","","33.2",",,I,12,","143.5",",,,I","",""
"BR002245032","1957-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","15",",I","4",",I","","","","","","","19570321",",,I","","","79.7",",,I,21,","310.7",",,,I","",""
"BR002245032","1957-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","0",",I","","","","","","","19570405",",,I","","","13.2",",,I,05,","66.5",",,,I","",""
"BR002245032","1957-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","","","","","","","19570510",",,I","","","20.8",",,I,10,","35.1",",,,I","",""
"BR002245032","1957-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19570608",",,I","","","18.2",",,I,08,","20.3",",,,I","",""
"BR002245032","1957-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","19570725",",,I","","","10.2",",,I,25,","24.4",",,,I","",""
"BR002245032","1957-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19570814",",,I","","","20.6",",,I,14,","38.0",",,,I","",""
"BR002245032","1957-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","1",",I","","","","","","","19570904",",,I","","","43.1",",,I,04,","132.3",",,,I","",""
"BR002245032","1957-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","2",",I","","","","","","","19571029",",,I","","","57.6",",,I,29,","165.5",",,,I","",""
"BR002245032","1957-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","16",",I","0",",I","","","","","","","19571109",",,I","","","23.6",",,I,09,","134.4",",,,I","",""
"BR002245032","1957-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","0",",I","","","","","","","19571203",",,I","","","14.0",",,I,03,","74.4",",,,I","",""
"BR002245032","1958-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","12",",I","2",",I","","","","","","","19580121",",,I","","","60.8",",,I,21,","203.8",",,,I","",""
"BR002245032","1958-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","2",",I","","","","","","","19580204",",,I","","","28.1",",,I,04,","188.4",",,,I","",""
"BR002245032","1958-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","14",",I","4",",I","","","","","","","19580302",",,I","","","90.3",",,I,02,","317.4",",,,I","",""
"BR002245032","1958-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","0",",I","","","","","","","19580410",",,I","","","17.2",",,I,10,","98.7",",,,I","",""
"BR002245032","1958-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","0",",I","","","","","","","19580504",",,I","","","19.2",",,I,04,","86.4",",,,I","",""
"BR002245032","1958-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","1",",I","","","","","","","19580615",",,I","","","71.2",",,I,15,","81.6",",,,I","",""
"BR002245032","1958-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","1",",I","","","","","","","19580718",",,I","","","26.7",",,I,18,","27.9",",,,I","",""
"BR002245032","1958-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19580804",",,I","","","6.7",",,I,04,","8.0",",,,I","",""
"BR002245032","1958-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","19580912",",,I","","","28.1",",,I,12,","100.7",",,,I","",""
"BR002245032","1958-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","11",",I","1",",I","","","","","","","19581028",",,I","","","44.9",",,I,28,","145.0",",,,I","",""
"BR002245032","1958-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","2",",I","","","","","","","19581113",",,I","","","33.8",",,I,13,","134.9",",,,I","",""
"BR002245032","1958-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","14",",I","2",",I","","","","","","","19581218",",,I","","","78.6",",,I,18,","242.7",",,,I","",""
"BR002245032","1959-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","19590106",",,I","","","81.2",",,I,06,","213.0",",,,I","",""
"BR002245032","1959-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","3",",I","","","","","","","19590226",",,I","","","47.8",",,I,26,","208.1",",,,I","",""
"BR002245032","1959-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","1",",I","","","","","","","19590319",",,I","","","36.2",",,I,19,","155.6",",,,I","",""
"BR002245032","1959-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","0",",I","","","","","","","19590404",",,I","","","18.1",",,I,04,","77.8",",,,I","",""
"BR002245032","1959-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","1",",I","","","","","","","19590506",",,I","","","29.1",",,I,06,","47.7",",,,I","",""
"BR002245032","1959-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19590630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1959-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19590731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1959-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","19590815",",,I","","","24.1",",,I,15,","59.1",",,,I","",""
"BR002245032","1959-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","4",",I","0",",I","","","","","","","19590926",",,I","","","8.2",",,I,26,","24.1",",,,I","",""
"BR002245032","1959-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","0",",I","","","","","","","19591020",",,I","","","18.3",",,I,20,","73.0",",,,I","",""
"BR002245032","1959-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","15",",I","3",",I","","","","","","","19591109",",,I","","","42.8",",,I,09,","220.4",",,,I","",""
"BR002245032","1959-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","2",",I","","","","","","","19591220",",,I","","","83.0",",,I,20,","221.5",",,,I","",""
"BR002245032","1960-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","4",",I","","","","","","","19600106",",,I","","","52.7",",,I,06,","216.3",",,,I","",""
"BR002245032","1960-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","18",",I","4",",I","","","","","","","19600229",",,I","","","51.9",",,I,29,","292.5",",,,I","",""
"BR002245032","1960-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","13",",I","3",",I","","","","","","","19600312",",,I","","","51.6",",,I,12,","203.9",",,,I","",""
"BR002245032","1960-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","19600410",",,I","","","9.2",",,I,10,","24.5",",,,I","",""
"BR002245032","1960-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","1",",I","","","","","","","19600521",",,I","","","28.3",",,I,21,","46.0",",,,I","",""
"BR002245032","1960-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19600616",",,I","","","8.2",",,I,16,","17.3",",,,I","",""
"BR002245032","1960-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19600725",",,I","","","15.0",",,I,25,","17.0",",,,I","",""
"BR002245032","1960-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","19600828",",,I","","","12.3",",,I,28,","27.8",",,,I","",""
"BR002245032","1960-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","0",",I","","","","","","","19600927",",,I","","","12.1",",,I,27,","23.6",",,,I","",""
"BR002245032","1960-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","0",",I","","","","","","","19601008",",,I","","","19.6",",,I,08,","113.0",",,,I","",""
"BR002245032","1960-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","19601111",",,I","","","46.2",",,I,11,","164.0",",,,I","",""
"BR002245032","1960-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","4",",I","","","","","","","19601219",",,I","","","60.6",",,I,19,","277.8",",,,I","",""
"BR002245032","1961-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","17",",I","2",",I","","","","","","","19610126",",,I","","","36.8",",,I,26,","186.2",",,,I","",""
"BR002245032","1961-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","16",",I","4",",I","","","","","","","19610228",",,I","","","59.1",",,I,28,","317.0",",,,I","",""
"BR002245032","1961-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","19610315",",,I","","","57.1",",,I,15,","203.7",",,,I","",""
"BR002245032","1961-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","19610426",",,I","","","52.7",",,I,26,","89.2",",,,I","",""
"BR002245032","1961-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","19610504",",,I","","","24.6",",,I,04,","34.3",",,,I","",""
"BR002245032","1961-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19610616",",,I","","","10.1",",,I,16,","17.8",",,,I","",""
"BR002245032","1961-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1961-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19610827",",,I","","","20.0",",,I,27,","20.0",",,,I","",""
"BR002245032","1961-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19610908",",,I","","","6.1",",,I,08,","10.9",",,,I","",""
"BR002245032","1961-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","1",",I","","","","","","","19611016",",,I","","","65.7",",,I,16,","147.5",",,,I","",""
"BR002245032","1961-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","0",",I","","","","","","","19611107",",,I","","","23.6",",,I,07,","109.3",",,,I","",""
"BR002245032","1961-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","13",",I","2",",I","","","","","","","19611204",",,I","","","34.9",",,I,04,","211.4",",,,I","",""
"BR002245032","1962-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","14",",I","4",",I","","","","","","","19620107",",,I","","","44.0",",,I,07,","265.0",",,,I","",""
"BR002245032","1962-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","19",",I","4",",I","","","","","","","19620221",",,I","","","34.8",",,I,21,","237.0",",,,I","",""
"BR002245032","1962-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","","","","","","","19620321",",,I","","","56.2",",,I,21,","222.4",",,,I","",""
"BR002245032","1962-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","19620418",",,I","","","9.3",",,I,18,","22.9",",,,I","",""
"BR002245032","1962-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","19620502",",,I","","","23.0",",,I,02,","31.6",",,,I","",""
"BR002245032","1962-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","19620605",",,I","","","5.2",",,I,05,","18.6",",,,I","",""
"BR002245032","1962-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19620720",",,I","","","23.0",",,I,20,","23.0",",,,I","",""
"BR002245032","1962-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","1",",I","","","","","","","19620824",",,I","","","26.2",",,I,24,","53.6",",,,I","",""
"BR002245032","1962-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","6",",I","0",",I","","","","","","","19620909",",,I","","","16.2",",,I,09,","72.3",",,,I","",""
"BR002245032","1962-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","15",",I","2",",I","","","","","","","19621030",",,I","","","34.4",",,I,30,","174.8",",,,I","",""
"BR002245032","1962-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","0",",I","","","","","","","19621106",",,I","","","23.8",",,I,06,","114.9",",,,I","",""
"BR002245032","1962-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","15",",I","3",",I","","","","","","","19621224",",,I","","","83.8",",,I,24,","300.7",",,,I","",""
"BR002245032","1963-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","19630116",",,I","","","47.0",",,I,16,","146.9",",,,I","",""
"BR002245032","1963-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","5",",I","","","","","","","19630214",",,I","","","41.2",",,I,14,","211.5",",,,I","",""
"BR002245032","1963-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","2",",I","","","","","","","19630327",",,I","","","31.3",",,I,27,","107.5",",,,I","",""
"BR002245032","1963-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","1",",I","","","","","","","19630412",",,I","","","94.2",",,I,12,","95.0",",,,I","",""
"BR002245032","1963-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","19630517",",,I","","","0.8",",,I,17,","0.8",",,,I","",""
"BR002245032","1963-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19630630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1963-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","19630705",",,I","","","1.8",",,I,05,","1.8",",,,I","",""
"BR002245032","1963-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19630818",",,I","","","4.5",",,I,18,","8.0",",,,I","",""
"BR002245032","1963-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1963-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","2",",I","","","","","","","19631022",",,I","","","39.6",",,I,22,","145.7",",,,I","",""
"BR002245032","1963-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","10",",I","1",",I","","","","","","","19631116",",,I","","","28.3",",,I,16,","133.4",",,,I","",""
"BR002245032","1963-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","3",",I","","","","","","","19631220",",,I","","","48.8",",,I,20,","126.4",",,,I","",""
"BR002245032","1964-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","4",",I","","","","","","","19640124",",,I","","","56.4",",,I,24,","275.2",",,,I","",""
"BR002245032","1964-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","18",",I","3",",I","","","","","","","19640229",",,I","","","51.9",",,I,29,","302.0",",,,I","",""
"BR002245032","1964-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","19640321",",,I","","","19.6",",,I,21,","49.6",",,,I","",""
"BR002245032","1964-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","1",",I","","","","","","","19640401",",,I","","","27.2",",,I,01,","94.5",",,,I","",""
"BR002245032","1964-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","19640501",",,I","","","25.2",",,I,01,","63.6",",,,I","",""
"BR002245032","1964-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","0",",I","","","","","","","19640630",",,I","","","13.2",",,I,30,","26.2",",,,I","",""
"BR002245032","1964-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","2",",I","0",",I","","","","","","","19640703",",,I","","","10.8",",,I,03,","23.1",",,,I","",""
"BR002245032","1964-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19640820",",,I","","","5.6",",,I,20,","12.6",",,,I","",""
"BR002245032","1964-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","19640926",",,I","","","21.2",",,I,26,","55.4",",,,I","",""
"BR002245032","1964-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","17",",I","1",",I","","","","","","","19641011",",,I","","","35.0",",,I,11,","229.0",",,,I","",""
"BR002245032","1964-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","0",",I","","","","","","","19641121",",,I","","","19.0",",,I,21,","66.3",",,,I","",""
"BR002245032","1964-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","16",",I","2",",I","","","","","","","19641214",",,I","","","45.2",",,I,14,","215.4",",,,I","",""
"BR002245032","1965-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","23",",I","19",",I","5",",I","","","","","","","19650128",",,I","","","50.0",",,I,28,","353.6",",,,I","",""
"BR002245032","1965-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","21",",I","18",",I","3",",I","","","","","","","19650225",",,I","","","53.0",",,I,25,","268.5",",,,I","",""
"BR002245032","1965-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","19650320","+,,I","","","15.2",",,I,20,+","74.0",",,,I","",""
"BR002245032","1965-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","19650429",",,I","","","24.2",",,I,29,","75.1",",,,I","",""
"BR002245032","1965-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19650518",",,I","","","23.6",",,I,18,","56.4",",,,I","",""
"BR002245032","1965-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","1",",I","","","","","","","19650618",",,I","","","33.2",",,I,18,","66.7",",,,I","",""
"BR002245032","1965-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19650710",",,I","","","11.2",",,I,10,","39.2",",,,I","",""
"BR002245032","1965-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","3",",I","0",",I","","","","","","","19650820",",,I","","","15.0",",,I,20,","23.3",",,,I","",""
"BR002245032","1965-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","3",",I","1",",I","","","","","","","19650928",",,I","","","38.2",",,I,28,","53.2",",,,I","",""
"BR002245032","1965-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","19651002",",,I","","","40.1",",,I,02,","142.7",",,,I","",""
"BR002245032","1965-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","1",",I","","","","","","","19651116",",,I","","","25.7",",,I,16,","156.9",",,,I","",""
"BR002245032","1965-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","15",",I","3",",I","","","","","","","19651210",",,I","","","34.1",",,I,10,","210.8",",,,I","",""
"BR002245032","1966-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","4",",I","","","","","","","19660113",",,I","","","44.2",",,I,13,","257.2",",,,I","",""
"BR002245032","1966-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","3",",I","","","","","","","19660222",",,I","","","48.6",",,I,22,","171.0",",,,I","",""
"BR002245032","1966-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","4",",I","","","","","","","19660307",",,I","","","68.4",",,I,07,","298.6",",,,I","",""
"BR002245032","1966-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","19660408",",,I","","","13.2",",,I,08,","42.3",",,,I","",""
"BR002245032","1966-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","19660506",",,I","","","23.6",",,I,06,","47.1",",,,I","",""
"BR002245032","1966-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19660630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1966-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19660731",",,I","","","4.3",",,I,31,","6.7",",,,I","",""
"BR002245032","1966-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","2",",I","","","","","","","19660826",",,I","","","36.1",",,I,26,","81.6",",,,I","",""
"BR002245032","1966-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19660929",",,I","","","19.2",",,I,29,","33.6",",,,I","",""
"BR002245032","1966-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","3",",I","","","","","","","19661019",",,I","","","58.2",",,I,19,","215.3",",,,I","",""
"BR002245032","1966-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","13",",I","3",",I","","","","","","","19661102",",,I","","","48.3",",,I,02,","196.1",",,,I","",""
"BR002245032","1966-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","5",",I","","","","","","","19661223",",,I","","","48.6",",,I,23,","331.5",",,,I","",""
"BR002245032","1967-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","24",",I","22",",I","6",",I","","","","","","","19670124",",,I","","","58.5",",,I,24,","439.5",",,,I","",""
"BR002245032","1967-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","16",",I","4",",I","","","","","","","19670221",",,I","","","40.9",",,I,21,","294.8",",,,I","",""
"BR002245032","1967-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","19",",I","4",",I","","","","","","","19670320",",,I","","","38.6",",,I,20,","293.6",",,,I","",""
"BR002245032","1967-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19670417",",,I","","","14.0",",,I,17,","39.5",",,,I","",""
"BR002245032","1967-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","0",",I","0",",I","","","","","","","19670505",",,I","","","1.6",",,I,05,","2.4",",,,I","",""
"BR002245032","1967-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","0",",I","","","","","","","19670607",",,I","","","14.2",",,I,07,","46.2",",,,I","",""
"BR002245032","1967-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","1",",I","0",",I","","","","","","","19670723",",,I","","","5.2",",,I,23,","10.0",",,,I","",""
