"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEWS0013","2021-01","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","7",",N","5",",N","0",",N","3","4,N","20210126",",4,N","20210126",",,N","229","4,,N,26,","21.1",",,N,26,","46.5",",,,N","318","4,,,N"
"US1NEWS0013","2021-02","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","7",",N","4",",N","0",",N","5","2,N","20210221","+,2,N","20210222",",,N","76","2,,N,21,+","10.2",",,N,22,","30.3",",,,N","289","2,,,N"
"US1NEWS0013","2021-03","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","9",",N","4",",N","4",",N","","","","","20210324",",,N","","","39.6",",,N,24,","141.1",",,,N","",""
"US1NEWS0013","2021-04","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","8",",N","4",",N","0",",N","","","","","20210408",",,N","","","20.6",",,N,08,","44.0",",,,N","",""
"US1NEWS0013","2021-05","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","16",",N","8",",N","2",",N","","","","","20210503",",,N","","","65.0",",,N,03,","160.6",",,,N","",""
"US1NEWS0013","2021-06","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","8",",N","4",",N","0",",N","","","","","20210620",",,N","","","18.8",",,N,20,","61.5",",,,N","",""
"US1NEWS0013","2021-07","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","6","1,N","5","1,N","1","1,N","","","","","20210710",",1,N","","","36.3","1,,N,10,","105.2","1,,,N","",""
"US1NEWS0013","2021-08","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","9",",N","8",",N","1",",N","","","","","20210831",",,N","","","135.9",",,N,31,","184.4",",,,N","",""
"US1NEWS0013","2021-09","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","5","2,N","2","2,N","0","2,N","","","","","20210930",",2,N","","","15.5","2,,N,30,","23.7","2,,,N","",""
"US1NEWS0013","2021-10","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","8","1,N","5","1,N","2","1,N","","","","","20211025",",1,N","","","40.1","1,,N,25,","102.5","1,,,N","",""
"US1NEWS0013","2021-11","41.682121","-96.240171","338.6","HERMAN 1.4 WNW, NE US","2",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","6.1",",,N,11,","6.9",",,,N","0","3,,,N"
