"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037978","1955-01","39.7","48.6","2.0","GYOYTAPA, AJ","6","1,I","2","1,I","0","1,I","19550125",",1,I","8.9","1,,I,25,","19.2","1,,,I"
"AJ000037978","1955-02","39.7","48.6","2.0","GYOYTAPA, AJ","3","1,I","1","1,I","0","1,I","19550223",",1,I","11.2","1,,I,23,","12.9","1,,,I"
"AJ000037978","1955-03","39.7","48.6","2.0","GYOYTAPA, AJ","16","1,I","8","1,I","0","1,I","19550304",",1,I","23.4","1,,I,04,","81.8","1,,,I"
"AJ000037978","1955-04","39.7","48.6","2.0","GYOYTAPA, AJ","9",",I","3",",I","1",",I","19550409",",,I","25.4",",,I,09,","60.8",",,,I"
"AJ000037978","1955-05","39.7","48.6","2.0","GYOYTAPA, AJ","9","1,I","4","1,I","0","1,I","19550502",",1,I","7.7","1,,I,02,","26.0","1,,,I"
"AJ000037978","1955-06","39.7","48.6","2.0","GYOYTAPA, AJ","6",",I","4",",I","0",",I","19550622",",,I","5.4",",,I,22,","18.4",",,,I"
"AJ000037978","1955-07","39.7","48.6","2.0","GYOYTAPA, AJ","2","1,I","1","1,I","0","1,I","19550729",",1,I","3.0","1,,I,29,","3.3","1,,,I"
"AJ000037978","1955-08","39.7","48.6","2.0","GYOYTAPA, AJ","5",",I","2",",I","0",",I","19550826",",,I","5.2",",,I,26,","11.3",",,,I"
"AJ000037978","1955-09","39.7","48.6","2.0","GYOYTAPA, AJ","8",",I","4",",I","0",",I","19550911",",,I","18.1",",,I,11,","53.9",",,,I"
"AJ000037978","1955-10","39.7","48.6","2.0","GYOYTAPA, AJ","1","3,I","0","3,I","0","3,I","19551007",",3,I","0.6","3,,I,07,","0.6","3,,,I"
"AJ000037978","1955-11","39.7","48.6","2.0","GYOYTAPA, AJ","13",",I","10",",I","3",",I","19551108",",,I","27.9",",,I,08,","169.2",",,,I"
"AJ000037978","1955-12","39.7","48.6","2.0","GYOYTAPA, AJ","7","2,I","6","2,I","0","2,I","19551201",",2,I","16.2","2,,I,01,","50.5","2,,,I"
"AJ000037978","1956-01","39.7","48.6","2.0","GYOYTAPA, AJ","7","2,I","5","2,I","1","2,I","19560113",",2,I","39.7","2,,I,13,","74.3","2,,,I"
"AJ000037978","1956-02","39.7","48.6","2.0","GYOYTAPA, AJ","12","1,I","10","1,I","1","1,I","19560229",",1,I","29.1","1,,I,29,","134.6","1,,,I"
"AJ000037978","1956-03","39.7","48.6","2.0","GYOYTAPA, AJ","15","1,I","11","1,I","1","1,I","19560323",",1,I","38.6","1,,I,23,","167.8","1,,,I"
"AJ000037978","1956-04","39.7","48.6","2.0","GYOYTAPA, AJ","11",",I","5",",I","0",",I","19560418",",,I","18.6",",,I,18,","62.7",",,,I"
"AJ000037978","1956-05","39.7","48.6","2.0","GYOYTAPA, AJ","7","2,I","5","2,I","0","2,I","19560525",",2,I","21.6","2,,I,25,","39.3","2,,,I"
"AJ000037978","1956-06","39.7","48.6","2.0","GYOYTAPA, AJ","0","1,I","0","1,I","0","1,I","19560619","+,1,I","0.0","1,T,I,19,+","0.0","1,T,,I"
"AJ000037978","1956-07","39.7","48.6","2.0","GYOYTAPA, AJ","1","2,I","0","2,I","0","2,I","19560720",",2,I","0.5","2,,I,20,","0.5","2,,,I"
"AJ000037978","1956-08","39.7","48.6","2.0","GYOYTAPA, AJ","3",",I","2",",I","0",",I","19560812",",,I","11.6",",,I,12,","14.9",",,,I"
"AJ000037978","1956-09","39.7","48.6","2.0","GYOYTAPA, AJ","9",",I","5",",I","1",",I","19560920",",,I","34.3",",,I,20,","82.1",",,,I"
"AJ000037978","1956-10","39.7","48.6","2.0","GYOYTAPA, AJ","8","2,I","4","2,I","0","2,I","19561019",",2,I","24.4","2,,I,19,","53.8","2,,,I"
"AJ000037978","1956-11","39.7","48.6","2.0","GYOYTAPA, AJ","6","2,I","2","2,I","1","2,I","19561126",",2,I","31.9","2,,I,26,","51.3","2,,,I"
"AJ000037978","1956-12","39.7","48.6","2.0","GYOYTAPA, AJ","14","2,I","4","2,I","0","2,I","19561210",",2,I","20.1","2,,I,10,","57.6","2,,,I"
"AJ000037978","1957-01","39.7","48.6","2.0","GYOYTAPA, AJ","14",",I","8",",I","0",",I","19570105",",,I","22.1",",,I,05,","71.3",",,,I"
"AJ000037978","1957-02","39.7","48.6","2.0","GYOYTAPA, AJ","6","1,I","4","1,I","0","1,I","19570202",",1,I","16.2","1,,I,02,","34.9","1,,,I"
"AJ000037978","1957-03","39.7","48.6","2.0","GYOYTAPA, AJ","11","1,I","11","1,I","1","1,I","19570312",",1,I","32.9","1,,I,12,","124.9","1,,,I"
"AJ000037978","1957-04","39.7","48.6","2.0","GYOYTAPA, AJ","7","1,I","2","1,I","0","1,I","19570401",",1,I","9.5","1,,I,01,","16.2","1,,,I"
"AJ000037978","1957-05","39.7","48.6","2.0","GYOYTAPA, AJ","5","1,I","0","1,I","0","1,I","19570527",",1,I","1.8","1,,I,27,","4.3","1,,,I"
"AJ000037978","1957-06","39.7","48.6","2.0","GYOYTAPA, AJ","8",",I","4",",I","0",",I","19570618",",,I","5.2",",,I,18,","20.3",",,,I"
"AJ000037978","1957-07","39.7","48.6","2.0","GYOYTAPA, AJ","5",",I","1",",I","0",",I","19570704",",,I","9.6",",,I,04,","14.0",",,,I"
"AJ000037978","1957-08","39.7","48.6","2.0","GYOYTAPA, AJ","2","2,I","2","2,I","1","2,I","19570814",",2,I","34.5","2,,I,14,","40.5","2,,,I"
"AJ000037978","1957-09","39.7","48.6","2.0","GYOYTAPA, AJ","5",",I","4",",I","1",",I","19570930",",,I","37.8",",,I,30,","84.3",",,,I"
"AJ000037978","1957-10","39.7","48.6","2.0","GYOYTAPA, AJ","13","2,I","7","2,I","2","2,I","19571028",",2,I","60.8","2,,I,28,","150.1","2,,,I"
"AJ000037978","1957-11","39.7","48.6","2.0","GYOYTAPA, AJ","7",",I","5",",I","0",",I","19571116",",,I","16.3",",,I,16,","62.5",",,,I"
"AJ000037978","1957-12","39.7","48.6","2.0","GYOYTAPA, AJ","7",",I","3",",I","1",",I","19571220",",,I","33.2",",,I,20,","56.0",",,,I"
"AJ000037978","1958-01","39.7","48.6","2.0","GYOYTAPA, AJ","9","2,I","4","2,I","0","2,I","19580106",",2,I","10.2","2,,I,06,","30.1","2,,,I"
"AJ000037978","1958-02","39.7","48.6","2.0","GYOYTAPA, AJ","3","1,I","0","1,I","0","1,I","19580223",",1,I","0.8","1,,I,23,","1.6","1,,,I"
"AJ000037978","1958-03","39.7","48.6","2.0","GYOYTAPA, AJ","11",",I","6",",I","0",",I","19580326",",,I","9.8",",,I,26,","42.9",",,,I"
"AJ000037978","1958-04","39.7","48.6","2.0","GYOYTAPA, AJ","11","1,I","4","1,I","0","1,I","19580405",",1,I","6.7","1,,I,05,","22.0","1,,,I"
"AJ000037978","1958-05","39.7","48.6","2.0","GYOYTAPA, AJ","3",",I","0",",I","0",",I","19580504",",,I","1.9",",,I,04,","3.9",",,,I"
"AJ000037978","1958-06","39.7","48.6","2.0","GYOYTAPA, AJ","6","2,I","3","2,I","0","2,I","19580608",",2,I","23.2","2,,I,08,","39.3","2,,,I"
"AJ000037978","1958-07","39.7","48.6","2.0","GYOYTAPA, AJ","8",",I","3",",I","1",",I","19580711",",,I","34.5",",,I,11,","66.7",",,,I"
"AJ000037978","1958-08","39.7","48.6","2.0","GYOYTAPA, AJ","3",",I","2",",I","0",",I","19580801",",,I","9.8",",,I,01,","17.2",",,,I"
"AJ000037978","1958-09","39.7","48.6","2.0","GYOYTAPA, AJ","15",",I","8",",I","1",",I","19580908",",,I","35.6",",,I,08,","118.7",",,,I"
"AJ000037978","1958-10","39.7","48.6","2.0","GYOYTAPA, AJ","10","1,I","7","1,I","1","1,I","19581028",",1,I","25.8","1,,I,28,","81.2","1,,,I"
"AJ000037978","1958-11","39.7","48.6","2.0","GYOYTAPA, AJ","11","1,I","7","1,I","1","1,I","19581120",",1,I","29.7","1,,I,20,","76.0","1,,,I"
"AJ000037978","1958-12","39.7","48.6","2.0","GYOYTAPA, AJ","9",",I","4",",I","0",",I","19581201",",,I","21.7",",,I,01,","53.2",",,,I"
"AJ000037978","1959-01","39.7","48.6","2.0","GYOYTAPA, AJ","6","1,I","2","1,I","0","1,I","19590102",",1,I","4.4","1,,I,02,","11.3","1,,,I"
"AJ000037978","1959-02","39.7","48.6","2.0","GYOYTAPA, AJ","11",",I","8",",I","0",",I","19590213",",,I","8.6",",,I,13,","38.9",",,,I"
"AJ000037978","1959-03","39.7","48.6","2.0","GYOYTAPA, AJ","17",",I","12",",I","0",",I","19590322",",,I","20.2",",,I,22,","93.5",",,,I"
"AJ000037978","1959-04","39.7","48.6","2.0","GYOYTAPA, AJ","2","1,I","0","1,I","0","1,I","19590429",",1,I","0.8","1,,I,29,","1.3","1,,,I"
"AJ000037978","1959-05","39.7","48.6","2.0","GYOYTAPA, AJ","4",",I","3",",I","0",",I","19590520",",,I","5.2",",,I,20,","14.8",",,,I"
"AJ000037978","1959-06","39.7","48.6","2.0","GYOYTAPA, AJ","5",",I","2",",I","0",",I","19590602",",,I","5.3",",,I,02,","12.9",",,,I"
"AJ000037978","1959-07","39.7","48.6","2.0","GYOYTAPA, AJ","0","1,I","0","1,I","0","1,I","19590729","+,1,I","0.0","1,T,I,29,+","0.0","1,T,,I"
"AJ000037978","1959-08","39.7","48.6","2.0","GYOYTAPA, AJ","3","1,I","2","1,I","0","1,I","19590825",",1,I","23.3","1,,I,25,","28.2","1,,,I"
"AJ000037978","1959-09","39.7","48.6","2.0","GYOYTAPA, AJ","8","3,I","5","3,I","0","3,I","19590907",",3,I","24.1","3,,I,07,","51.5","3,,,I"
"AJ000037978","1959-10","39.7","48.6","2.0","GYOYTAPA, AJ","10","1,I","4","1,I","0","1,I","19591006",",1,I","17.1","1,,I,06,","52.9","1,,,I"
"AJ000037978","1959-11","39.7","48.6","2.0","GYOYTAPA, AJ","15",",I","13",",I","1",",I","19591119",",,I","60.8",",,I,19,","160.1",",,,I"
"AJ000037978","1959-12","39.7","48.6","2.0","GYOYTAPA, AJ","10",",I","6",",I","0",",I","19591208",",,I","13.2",",,I,08,","48.7",",,,I"
"AJ000037978","1960-01","39.7","48.6","2.0","GYOYTAPA, AJ","7",",I","3",",I","0",",I","19600107",",,I","6.2",",,I,07,","21.6",",,,I"
"AJ000037978","1960-02","39.7","48.6","2.0","GYOYTAPA, AJ","9",",I","5",",I","0",",I","19600204",",,I","9.6",",,I,04,","39.7",",,,I"
