"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall001","2004-07","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","12",",N","5",",N","1",",N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040722",",,N","0","1,,N,31,+","0","1,,N,31,+","27.4",",,N,22,","72.9",",,,N","0","1,,,N"
"US10vall001","2004-08","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","8",",N","3",",N","0",",N","","","","","","","","","20040824",",,N","","","","","9.7",",,N,24,","19.6",",,,N","",""
"US10vall001","2004-09","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","8",",N","5",",N","2",",N","","","","","","","","","20040923",",,N","","","","","41.9",",,N,23,","114.5",",,,N","",""
"US10vall001","2004-10","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","7",",N","1",",N","0",",N","","","","","","","","","20041007",",,N","","","","","7.1",",,N,07,","12.9",",,,N","",""
"US10vall001","2004-11","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20041119","+,,N","","","","","20.6",",,N,19,+","57.2",",,,N","",""
"US10vall001","2004-12","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041221",",,N","","","","","0.8",",,N,21,","0.8",",,,N","",""
"US10vall001","2005-01","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20050105",",,N","","","","","7.1",",,N,05,","11.4",",,,N","",""
"US10vall001","2005-02","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20050213",",,N","","","","","12.4",",,N,13,","23.4",",,,N","",""
"US10vall001","2005-03","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20050330",",,N","","","","","27.4",",,N,30,","58.8",",,,N","",""
"US10vall001","2005-04","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","10",",N","5",",N","0",",N","","","","","","","","","20050411",",,N","","","","","18.8",",,N,11,","61.9",",,,N","",""
"US10vall001","2005-05","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","12",",N","5",",N","1",",N","","","","","","","","","20050512",",,N","","","","","39.4",",,N,12,","84.6",",,,N","",""
"US10vall001","2005-06","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","13",",N","8",",N","4",",N","","","","","","","","","20050610",",,N","","","","","36.6",",,N,10,","164.4",",,,N","",""
"US10vall001","2005-07","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050706",",,N","","","","","10.7",",,N,06,","23.6",",,,N","",""
"US10vall001","2005-08","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","10",",N","5",",N","4",",N","","","","","","","","","20050822",",,N","","","","","55.6",",,N,22,","183.7",",,,N","",""
"US10vall001","2005-09","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20050904",",,N","","","","","10.4",",,N,04,","22.8",",,,N","",""
"US10vall001","2005-10","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20051030",",,N","","","","","13.7",",,N,30,","30.5",",,,N","",""
"US10vall001","2006-03","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","4","1,N","1","1,N","0","1,N","","","","","","","","","20060305",",1,N","","","","","6.6","1,,N,05,","9.4","1,,,N","",""
"US10vall001","2006-04","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","9",",N","7",",N","0",",N","","","","","","","","","20060407",",,N","","","","","20.1",",,N,07,","75.0",",,,N","",""
"US10vall001","2006-05","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","5","5,N","1","5,N","0","5,N","","","","","","","","","20060524",",5,N","","","","","3.0","5,,N,24,","5.6","5,,,N","",""
"US10vall001","2006-06","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","12",",N","5",",N","0",",N","","","","","","","","","20060617",",,N","","","","","21.6",",,N,17,","55.0",",,,N","",""
"US10vall001","2006-07","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20060702",",,N","","","","","27.4",",,N,02,","47.5",",,,N","",""
"US10vall001","2006-08","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","9",",N","4",",N","1",",N","","","","","","","","","20060808",",,N","","","","","30.5",",,N,08,","67.6",",,,N","",""
"US10vall001","2008-05","41.619","-98.9433","627.9","ORD 1.4 NW, NE US","14",",N","13",",N","4",",N","","","","","","","","","20080524",",,N","","","","","61.5",",,N,24,","220.5",",,,N","",""
