"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027120","1951-09","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","14",",C","7",",C","0",",C","","","0",",C","","","19510930","+,,C","19510901",",,C","","","0",",,C,30,+","24.1",",,C,01,","91.5",",,,C","0",",,,C"
"CA007027120","1951-12","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","6",",C","4",",C","2",",C","","","4",",C","","","19511218",",,C","19511218",",,C","","","343",",,C,18,","34.3",",,C,18,","89.2",",,,C","869",",,,C"
"CA007027120","1952-03","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","7",",C","5",",C","0",",C","","","5",",C","","","19520305",",,C","19520305",",,C","","","157",",,C,05,","15.7",",,C,05,","33.0",",,,C","330",",,,C"
"CA007027120","1952-05","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","12",",C","10",",C","0",",C","","","1",",C","","","19520504",",,C","19520521",",,C","","","30",",,C,04,","19.3",",,C,21,","108.8",",,,C","50",",,,C"
"CA007027120","1952-06","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","13",",C","9",",C","1",",C","","","0",",C","","","19520630","+,,C","19520602",",,C","","","0",",,C,30,+","40.4",",,C,02,","141.3",",,,C","0",",,,C"
"CA007027120","1952-07","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","8",",C","6",",C","2",",C","","","0",",C","","","19520731","+,,C","19520724",",,C","","","0",",,C,31,+","31.0",",,C,24,","96.1",",,,C","0",",,,C"
"CA007027120","1952-08","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","8",",C","4",",C","0",",C","","","0",",C","","","19520831","+,,C","19520817",",,C","","","0",",,C,31,+","18.8",",,C,17,","65.6",",,,C","0",",,,C"
"CA007027120","1952-09","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","16",",C","11",",C","0",",C","","","0",",C","","","19520930","+,,C","19520916",",,C","","","0",",,C,30,+","19.1",",,C,16,","93.0",",,,C","0",",,,C"
"CA007027120","1952-10","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","13",",C","9",",C","1",",C","","","3",",C","","","19521027",",,C","19521002",",,C","","","152",",,C,27,","50.8",",,C,02,","123.8",",,,C","254",",,,C"
"CA007027120","1952-11","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","7","2,C","7","2,C","0","2,C","","","6",",C","","","19521130",",,C","19521130","+,2,C","","","102",",,C,30,","10.2","2,,C,30,+","50.9",",a,,C","369",",,,C"
"CA007027120","1952-12","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","","","","","","","","","6",",C","","","19521212",",,C","","","","","305",",,C,12,","","","","","721",",,,C"
"CA007027120","1953-02","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","13",",C","13",",C","0",",C","","","13",",C","","","19530216","+,,C","19530216","+,,C","","","152",",,C,16,+","15.2",",,C,16,+","106.7",",,,C","1067",",,,C"
"CA007027120","1953-04","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","14",",C","12",",C","0",",C","","","5",",C","","","19530420",",,C","19530424",",,C","","","127",",,C,20,","14.7",",,C,24,","88.7",",,,C","305",",,,C"
"CA007027120","1953-05","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","11",",C","5",",C","0",",C","","","0",",C","","","19530531","+,,C","19530515",",,C","","","0",",,C,31,+","19.3",",,C,15,","62.2",",,,C","0",",,,C"
"CA007027120","1953-06","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","19530630","+,,C","19530607",",,C","","","0",",,C,30,+","14.2",",,C,07,","69.5",",,,C","0",",,,C"
"CA007027120","1953-07","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","12",",C","6",",C","2",",C","","","0",",C","","","19530731","+,,C","19530707",",,C","","","0",",,C,31,+","67.1",",,C,07,","163.4",",,,C","0",",,,C"
"CA007027120","1953-08","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","19530831","+,,C","19530805",",,C","","","0",",,C,31,+","24.1",",,C,05,","66.9",",,,C","0",",,,C"
"CA007027120","1953-09","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","12",",C","7",",C","2",",C","","","0",",C","","","19530930","+,,C","19530907",",,C","","","0",",,C,30,+","31.8",",,C,07,","99.6",",,,C","0",",,,C"
"CA007027120","1953-10","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","9",",C","7",",C","1",",C","","","1",",C","","","19531007",",,C","19531007",",,C","","","76",",,C,07,","32.8",",,C,07,","78.8",",,,C","76",",,,C"
"CA007027120","1953-12","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","16",",C","12",",C","1",",C","","","8",",C","","","19531213",",,C","19531207",",,C","","","102",",,C,13,","30.5",",,C,07,","108.0",",,,C","389",",,,C"
"CA007027120","1954-01","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","19",",C","12",",C","1",",C","","","11",",C","","","19540128",",,C","19540128",",,C","","","305",",,C,28,","30.5",",,C,28,","119.9",",,,C","1108",",,,C"
"CA007027120","1954-02","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","17",",C","15",",C","1",",C","","","14",",C","","","19540217",",,C","19540217",",,C","","","305",",,C,17,","30.5",",,C,17,","126.7",",,,C","1082",",,,C"
"CA007027120","1954-03","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","16",",C","15",",C","1",",C","","","13",",C","","","19540330",",,C","19540330",",,C","","","152",",,C,30,","26.4",",,C,30,","102.1",",,,C","739",",,,C"
"CA007027120","1954-04","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","12",",C","12",",C","1",",C","","","4",",C","","","19540403",",,C","19540403",",,C","","","254",",,C,03,","25.4",",,C,03,","116.5",",,,C","458",",,,C"
"CA007027120","1954-05","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","15",",C","14",",C","0",",C","","","0",",C","","","19540531","+,,C","19540522","+,,C","","","0",",,C,31,+","20.3",",,C,22,+","124.9",",,,C","0",",,,C"
"CA007027120","1954-06","45.2","-71.6833","381.0","STE EDWIDGE, QC CA","17",",C","11",",C","0",",C","","","0",",C","","","19540630","+,,C","19540607",",,C","","","0",",,C,30,+","23.4",",,C,07,","157.9",",,,C","0",",,,C"
