"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0021","2017-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","15",",N","8",",N","3",",N","","","","","20170518",",,N","","","51.6",",,N,18,","188.5",",,,N","",""
"US1MNGH0021","2017-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","8",",N","1",",N","","","","","20170612",",,N","","","30.7",",,N,12,","81.9",",,,N","",""
"US1MNGH0021","2017-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7",",N","4",",N","2",",N","","","","","20170720",",,N","","","62.5",",,N,20,","118.0",",,,N","",""
"US1MNGH0021","2017-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","18",",N","12",",N","2",",N","","","","","20170817",",,N","","","26.4",",,N,17,","129.0",",,,N","",""
"US1MNGH0021","2017-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7",",N","5",",N","1",",N","","","","","20170919",",,N","","","30.7",",,N,19,","60.7",",,,N","",""
"US1MNGH0021","2017-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","8","2,N","7","2,N","1","2,N","","","","","20171007",",2,N","","","43.9","2,,N,07,","111.2","2,,,N","",""
"US1MNGH0021","2017-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","7","3,N","2","3,N","0","3,N","","","","","20171102",",3,N","","","4.8","3,,N,02,","11.8","3,,,N","",""
"US1MNGH0021","2017-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","5",",N","1",",N","0",",N","2","1,N","20171229","+,1,N","20171205",",,N","28","1,,N,29,+","3.3",",,N,05,","7.9",",,,N","94","1,,,N"
"US1MNGH0021","2018-01","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","4",",N","2",",N","0",",N","3","2,N","20180123",",2,N","20180123",",,N","325","2,,N,23,","21.3",",,N,23,","32.5",",,,N","485","2,,,N"
"US1MNGH0021","2018-02","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","3",",N","0",",N","4","1,N","20180223",",1,N","20180223",",,N","104","1,,N,23,","12.2",",,N,23,","30.4",",,,N","280","1,,,N"
"US1MNGH0021","2018-03","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","5","2,N","3","2,N","0","2,N","","","","","20180306",",2,N","","","16.5","2,,N,06,","26.7","2,,,N","",""
"US1MNGH0021","2018-04","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","8",",N","5",",N","0",",N","4","2,N","20180415",",2,N","20180415",",,N","218","2,,N,15,","14.7",",,N,15,","47.6",",,,N","533","2,,,N"
"US1MNGH0021","2018-05","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","6",",N","2",",N","","","","","20180509",",,N","","","32.3",",,N,09,","107.9",",,,N","",""
"US1MNGH0021","2018-06","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","9",",N","2",",N","","","","","20180619","+,,N","","","29.7",",,N,19,+","144.6",",,,N","",""
"US1MNGH0021","2018-07","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","10",",N","3",",N","1",",N","","","","","20180713",",,N","","","49.8",",,N,13,","66.5",",,,N","",""
"US1MNGH0021","2018-08","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","9",",N","1",",N","","","","","20180828",",,N","","","28.7",",,N,28,","79.6",",,,N","",""
"US1MNGH0021","2018-09","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","11",",N","6",",N","3",",N","","","","","20180905",",,N","","","92.2",",,N,05,","214.2",",,,N","",""
"US1MNGH0021","2018-10","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","13",",N","10",",N","1",",N","","","","","20181010",",,N","","","28.7",",,N,10,","103.6",",,,N","",""
"US1MNGH0021","2018-11","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","9",",N","5",",N","0",",N","1","5,N","20181129",",5,N","20181106",",,N","33","5,,N,29,","12.4",",,N,06,","42.7",",,,N","66","5,,,N"
"US1MNGH0021","2018-12","44.576969","-92.704601","296.0","WELCH 1.8 ENE, MN US","6",",N","3",",N","1",",N","2","2,N","20181227",",2,N","20181228",",,N","66","2,,N,27,","32.0",",,N,28,","52.7",",,,N","124","2,,,N"
