"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","1985-11","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","","","0.0",",E","13",",E","6",",E","0",",E","9",",","0",",E","19",",E","4",",E","0",",E","0",",E","19851127",",,E","19851130",",,E","19851130",",,E","19851109","+,,E","-4.8",",E,27,","120",",,E,30,","9.4",",,E,30,","16.0",",E,09,+","","","483.2",",E","46.3",",,,E","2.23",",E","4.60",",,,E","-0.15",",,,E"
"GME00122362","1985-12","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","","","0.0",",E","16",",E","5",",E","0",",E","4",",","0",",E","8",",E","1",",E","0",",E","0",",E","19851231",",,E","19851201",",,E","19851218",",,E","19851205",",,E","-7.2",",E,31,","50",",,E,01,","4.9",",,E,18,","13.2",",E,05,","","","399.8",",E","28.9",",,,E","5.44",",E","7.50",",,,E","3.37",",,,E"
"GME00122362","1986-01","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","2",",","0",",E","15",",E","4",",E","0",",E","0",",E","19860101",",,E","19860102",",,E","19860118",",,E","19860119",",,E","-7.2",",E,01,","50",",,E,02,","18.3",",,E,18,","11.0",",E,19,","","","490.9",",E","76.0",",,,E","2.50",",E","4.80",",,,E","0.19",",,,E"
"GME00122362","1986-02","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","14",",","0",",E","25",",E","16",",E","0",",E","0",",E","19860209",",,E","19860213","+,,E","19860209",",,E","19860201",",,E","-15.0",",E,09,","70",",,E,13,+","4.3",",,E,09,","5.0",",E,01,","","","599.5",",E","7.0",",,,E","-3.08",",E","-0.04",",,,E","-6.11",",,,E"
"GME00122362","1986-03","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19860303",",,E","19860302","+,,E","19860324",",,E","19860319","+,,E","-2.8",",E,03,","20",",,E,02,+","18.7",",,E,24,","15.0",",E,19,+","","","392.5",",E","91.9",",,,E","5.67",",E","8.62",",,,E","2.72",",,,E"
"GME00122362","1986-04","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19860413",",,E","19860430","+,,E","19860403",",,E","19860429",",,E","-3.5",",E,13,","0",",,E,30,+","8.6",",,E,03,","21.7",",E,29,","","","286.2",",E","54.2",",,,E","8.79",",E","12.24",",,,E","5.35",",,,E"
"GME00122362","1986-05","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","12.5","E","12.5",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860516",",,E","19860531","+,,E","19860513",",,E","19860526",",,E","7.2",",E,16,","0",",,E,31,+","9.1",",,E,13,","27.0",",E,26,","","","60.8",",E","46.3",",,,E","16.77",",E","21.43",",,,E","12.12",",,,E"
"GME00122362","1986-06","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","88.5","E","76.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19860603",",,E","19860630","+,,E","19860603",",,E","19860616",",,E","6.4",",E,03,","0",",,E,30,+","15.7",",,E,03,","32.0",",E,16,","","","56.1",",E","50.1",",,,E","19.00",",E","23.80",",,,E","14.19",",,,E"
"GME00122362","1986-07","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","152.7","E","64.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19860714",",,E","19860731","+,,E","19860722",",,E","19860729",",,E","8.5",",E,14,","0",",,E,31,+","17.4",",,E,22,","31.1",",E,29,","29.6","E","29.6",",E","59.2",",,,E","19.45",",E","24.44",",,,E","14.47",",,,E"
"GME00122362","1986-08","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","214.6","E","61.9",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","19860821",",,E","19860831","+,,E","19860819",",,E","19860803",",,E","7.5",",E,21,","0",",,E,31,+","9.4",",,E,19,","35.4",",E,03,","68.8","E","39.2",",E","44.7",",,,E","19.06",",E","23.63",",,,E","14.50",",,,E"
