"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0845","2009-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","20090913",",1,N","","","","","11.2","1,,N,13,","31.1","1,,,N","",""
"US1COLR0845","2009-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","20091028",",4,N","","","","","23.6","4,,N,28,","48.6",",a,,N","",""
"US1COLR0845","2009-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4",",N","1",",N","0",",N","","","1","2,N","","","20091115",",2,N","20091115",",,N","","","178","2,,N,15,","16.8",",,N,15,","18.7",",,,N","181","2,,,N"
"US1COLR0845","2009-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","5","2,N","2","2,N","0","2,N","","","4","2,N","","","20091223",",2,N","20091223",",2,N","","","152","2,,N,23,","10.7","2,,N,23,","28.3",",a,,N","271","2,,,N"
"US1COLR0845","2010-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","1",",N","0",",N","21","3,N","1",",N","20100107",",3,N","20100107",",,N","20100107",",,N","102","3,,N,07,","53",",,N,07,","2.5",",,N,07,","6.6",",,,N","73",",,,N"
"US1COLR0845","2010-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","2",",N","0",",N","20",",N","3",",N","20100222",",,N","20100221",",,N","20100221",",,N","140",",,N,22,","89",",,N,21,","6.1",",,N,21,","16.3",",,,N","210",",,,N"
"US1COLR0845","2010-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4","1,N","3","1,N","0","1,N","5","3,N","3","1,N","20100324",",3,N","20100324",",1,N","20100324",",1,N","178","3,,N,24,","178","1,,N,24,","16.8","1,,N,24,","25.0","1,,,N","272","1,,,N"
"US1COLR0845","2010-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8",",N","5",",N","1",",N","","","","","","","","","20100422",",,N","","","","","37.8",",,N,22,","103.3",",,,N","",""
"US1COLR0845","2010-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","45.3","2,a,,N","",""
"US1COLR0845","2010-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10",",N","2",",N","0",",N","","","","","","","","","20100705",",,N","","","","","21.3",",,N,05,","31.9",",,,N","",""
"US1COLR0845","2010-08","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10",",N","1",",N","0",",N","","","","","","","","","20100808",",,N","","","","","4.8",",,N,08,","14.8",",,,N","",""
"US1COLR0845","2010-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","1.3",",,N,23,","2.1",",,,N","0","3,,,N"
"US1COLR0845","2010-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","2",",N","0",",N","","","","","","","","","20101023",",,N","","","","","7.1",",,N,23,","17.3",",,,N","",""
"US1COLR0845","2010-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","4",",N","0",",N","","","","","","","","","20101110",",,N","","","","","11.2",",,N,10,","28.6",",,,N","",""
"US1COLR0845","2010-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","20101231",",3,N","20101231",",1,N","","","114","3,,N,31,","8.6","1,,N,31,","9.9","1,,,N","134","3,,,N"
"US1COLR0845","2011-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","1",",N","0",",N","17","2,N","2",",N","20110110",",2,N","20110110",",,N","20110110",",,N","178","2,,N,10,","56",",,N,10,","4.6",",,N,10,","8.2",",,,N","122",",,,N"
"US1COLR0845","2011-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7","1,N","2","1,N","0","1,N","","","3","3,N","","","20110225",",3,N","20110225",",1,N","","","56","3,,N,25,","4.8","1,,N,25,","16.0","1,,,N","167","3,,,N"
"US1COLR0845","2011-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","20110313",",1,N","","","","","3.0","1,,N,13,","4.0","1,,,N","",""
"US1COLR0845","2011-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","13",",N","7",",N","0",",N","","","","","","","","","20110414",",,N","","","","","17.0",",,N,14,","49.9",",,,N","",""
"US1COLR0845","2011-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20110609",",2,N","","","","","17.8","2,,N,09,","26.2","2,,,N","",""
"US1COLR0845","2011-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","88.3","1,a,,N","",""
"US1COLR0845","2011-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20110915",",,N","","","","","15.7",",,N,15,","28.4",",,,N","",""
"US1COLR0845","2011-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4",",N","3",",N","1",",N","","","2","3,N","","","20111026",",3,N","20111026",",,N","","","216","3,,N,26,","28.2",",,N,26,","55.9",",,,N","241","3,,,N"
"US1COLR0845","2011-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3","2,N","1","2,N","0","2,N","","","2","5,N","","","20111102",",5,N","20111102",",2,N","","","203","5,,N,02,","24.1","2,,N,02,","26.6","2,,,N","246","5,,,N"
"US1COLR0845","2011-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","5",",N","3",",N","0",",N","25",",N","3",",N","20111203",",,N","20111201",",,N","20111201",",,N","191",",,N,03,","157",",,N,01,","7.1",",,N,01,","19.9",",,,N","414",",,,N"
"US1COLR0845","2012-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20120128","+,,N","20120117",",,N","","","8",",,N,28,+","1.0",",,N,17,","1.3",",,,N","16",",,,N"
"US1COLR0845","2012-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","5","1,N","2","1,N","0","1,N","","","4","2,N","","","20120203",",2,N","20120203",",1,N","","","84","2,,N,03,","8.1","1,,N,03,","16.1","1,,,N","250","2,,,N"
"US1COLR0845","2012-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","20120302",",2,N","20120302",",,N","","","5","2,,N,02,","0.8",",,N,02,","0.8",",,,N","5","2,,,N"
"US1COLR0845","2012-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20120412",",,N","","","","","15.0",",,N,12,","19.8",",,,N","",""
"US1COLR0845","2012-05","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20120524",",,N","","","","","15.7",",,N,24,","41.8",",,,N","",""
"US1COLR0845","2012-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","1","2,N","0","2,N","0","2,N","","","","","","","","","20120608",",2,N","","","","","0.3","2,,N,08,","0.3","2,,,N","",""
"US1COLR0845","2012-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8","1,N","6","1,N","0","1,N","","","","","","","","","20120708",",1,N","","","","","20.1","1,,N,08,","56.3","1,,,N","",""
"US1COLR0845","2012-08","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2",",N","0",",N","0",",N","","","","","","","","","20120802",",,N","","","","","1.3",",,N,02,","1.8",",,,N","",""
"US1COLR0845","2012-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20120927",",,N","","","","","16.5",",,N,27,","51.1",",,,N","",""
"US1COLR0845","2012-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4",",N","3",",N","0",",N","","","2","4,N","","","20121026",",4,N","20121025",",,N","","","102","4,,N,26,","8.9",",,N,25,","19.1",",,,N","135","4,,,N"
"US1COLR0845","2012-11","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20121111",",1,N","20121111",",,N","","","46","1,,N,11,","8.1",",,N,11,","8.1",",,,N","46","1,,,N"
"US1COLR0845","2012-12","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20121225",",,N","20121225",",,N","","","69",",,N,25,","4.8",",,N,25,","8.6",",,,N","130",",,,N"
"US1COLR0845","2013-01","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","2",",N","0",",N","0",",N","5",",N","1","1,N","20130101",",,N","20130129",",1,N","20130129",",,N","51",",,N,01,","25","1,,N,29,","1.3",",,N,29,","1.8",",,,N","33","1,,,N"
"US1COLR0845","2013-02","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8","2,N","3","2,N","0","2,N","7","2,N","4","2,N","20130225",",2,N","20130225",",2,N","20130225",",2,N","152","2,,N,25,","99","2,,N,25,","8.6","2,,N,25,","23.6","2,,,N","278","2,,,N"
"US1COLR0845","2013-03","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","6",",N","4",",N","0",",N","8","3,N","4","2,N","20130324",",3,N","20130323",",2,N","20130323",",,N","102","3,,N,24,","79","2,,N,23,","6.6",",,N,23,","19.5",",,,N","234","2,,,N"
"US1COLR0845","2013-04","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","8","1,N","5","1,N","0","1,N","","","4","5,N","","","20130416",",5,N","20130416",",1,N","","","221","5,,N,16,","20.6","1,,N,16,","47.2","1,,,N","449","5,,,N"
"US1COLR0845","2013-05","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10",",N","5",",N","0",",N","","","1","4,N","","","20130501",",4,N","20130501",",,N","","","160","4,,N,01,","17.5",",,N,01,","51.7",",,,N","160","4,,,N"
"US1COLR0845","2013-06","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20130629",",1,N","","","","","15.0","1,,N,29,","22.1","1,,,N","",""
"US1COLR0845","2013-07","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","20130714",",4,N","","","","","16.0","4,,N,14,","37.1",",a,,N","",""
"US1COLR0845","2013-08","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","57.8","1,a,,N","",""
"US1COLR0845","2013-09","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","13","1,N","9","1,N","1","1,N","","","","","","","","","20130912",",1,N","","","","","55.6","1,,N,12,","163.4","1,,,N","",""
"US1COLR0845","2013-10","40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20131018",",,N","","","","","8.6",",,N,18,","21.4",",,,N","",""
