"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217935","2004-10","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","20041031","+,1,0","20041031","+,,0","","","20041028",",,0","20041007",",4,0","","","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,28,","25.0","4,0,07,","","","","","86.3",",,,0","0",",,,0","","","13.50","4,,,0","",""
"USC00217935","2004-11","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","1","5,0","0","5,0","0","5,0","2","","","","20041130","+,5,0","20041130","+,5,0","","","20041119",",5,0","20041107",",5,0","","","0","5,,0,30,+","0","5,,0,30,+","15.7","5,,0,19,","17.8","5,0,07,","","","","","21.3","5,,,0","0","5,,,0","","","6.31","5,,,0","",""
"USC00217935","2004-12","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","5","5,0","25","5,0","","","","","","","","","20041223","+,5,0","20041231","+,,0","20041231","+,,0","","","20041210",",,0","","","-23.3","5,0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","-10.62","5,,,0"
"USC00217935","2005-01","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","","0.0","3,0","1","1,0","1","1,0","0","1,0","","","","","8","3,0","28","3,0","28",",0","0",",0","0",",0","","","20050113",",3,0","","","","","","","20050121",",1,0","20050125",",,0","-26.7","3,0,13,","","","","","11.4","1,,0,21,","3.9",",0,25,","","","819.7",",0","11.4","1,,,0","","","-10.81","3,0","-6.60",",,,0","-15.02","3,,,0"
"USC00217935","2005-02","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","","0.0","4,0","3",",0","1",",0","0",",0","","","0","4,0","1","2,0","26","2,0","16","2,0","0","2,0","0","2,0","","","20050220",",2,0","","","20050228","+,4,0","","","20050222",",,0","20050213",",2,0","-20.6","2,0,20,","","","0","4,,0,28,+","6.1",",,0,22,","10.6","2,0,13,","","","558.9","2,0","8.4",",,,0","0","4,,,0","-5.18","4,0","0.02","2,,,0","-10.39","2,,,0"
"USC00217935","2005-03","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","","0.0","3,0","2",",0","2",",0","0",",0","","","","","1","2,0","24","2,0","12","1,0","0","1,0","0","1,0","","","20050308",",2,0","","","","","","","20050329",",,0","20050329","+,1,0","-18.3","2,0,08,","","","","","14.7",",,0,29,","16.7","1,0,29,+","","","564.8","1,0","20.0",",,,0","","","-2.11","3,0","3.01","1,,,0","-7.24","2,,,0"
"USC00217935","2005-04","44.9346","-93.6275","309.7","SPRING PARK, MN US","2.0","","2.0","1,0","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","20050401",",1,0","20050430","+,1,0","20050430","+,1,0","","","20050416",",1,0","20050418",",1,0","-2.8","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,16,","25.0","1,0,18,","","","230.9","1,0","66.1","1,,,0","0","1,,,0","10.44","1,0","15.39","1,,,0","5.49","1,,,0"
"USC00217935","2005-05","44.9346","-93.6275","309.7","SPRING PARK, MN US","3.4","","1.4","5,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","8",",0","0",",0","","","20050502",",5,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050531","+,,0","-2.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","23.9",",0,31,+","","","148.1",",0","83.4",",,,0","0",",,,0","12.59","5,0","16.90",",,,0","8.28","5,,,0"
"USC00217935","2005-06","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","2","1,0","","","","","20050630","+,,0","20050630","+,,0","2","","20050608",",,0","20050624",",1,0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","34.4","1,0,24,","","","","","150.8",",,,0","0",",,,0","","","26.09","1,,,0","",""
"USC00217935","2005-07","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","7","2,0","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050717","+,2,0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","35.0","2,0,17,+","","","","","81.0",",,,0","0",",,,0","","","28.98","2,,,0","",""
"USC00217935","2005-08","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","114.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20050822","+,1,0","20050831","+,,0","20050831","+,,0","1","","20050826",",,0","20050803",",,0","12.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","33.3",",0,03,","","","3.3",",0","89.0",",,,0","0",",,,0","21.96","1,0","26.88",",,,0","17.04","1,,,0"
"USC00217935","2005-09","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","38.6","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","20050929",",2,0","20050930","+,,0","20050930","+,,0","3","","20050904",",,0","20050912",",1,0","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","107.7",",,0,04,","30.0","1,0,12,","","","39.0","1,0","215.5",",,,0","0",",,,0","18.41","3,0","23.47","1,,,0","13.35","2,,,0"
"USC00217935","2005-10","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","5.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","20051008",",1,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051004",",,0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,05,","27.2",",0,04,","","","235.9",",0","125.4",",,,0","0",",,,0","10.84","1,0","15.57",",,,0","6.11","1,,,0"
"USC00217935","2005-11","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","0.0","1,0","6","1,0","4","1,0","0","1,0","","","0","5,0","0",",0","17",",0","4","1,0","0","1,0","0","1,0","","","20051118","+,,0","","","20051130","+,5,0","","","20051128",",1,0","20051103",",1,0","-12.8",",0,18,+","","","0","5,,0,30,+","16.0","1,,0,28,","20.0","1,0,03,","","","459.7","1,0","46.0","1,,,0","0","5,,,0","2.29","1,0","6.55","1,,,0","-1.96",",,,0"
"USC00217935","2006-02","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00217935","2006-03","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","20060316",",,0","20060331","+,,0","20060331","+,,0","","","20060331",",,0","20060331",",,0","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","12.2",",0,31,","","","591.0",",0","13.2",",,,0","0",",,,0","-0.73",",0","3.51",",,,0","-4.97",",,,0"
"USC00217935","2006-05","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","39.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","","","20060513",",,0","20060531","+,,0","20060531","+,,0","","","20060509",",,0","20060530","+,1,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","32.8","1,0,30,+","","","122.8","1,0","46.8",",,,0","0",",,,0","15.55","1,0","20.37","1,,,0","10.74",",,,0"
"USC00217935","2006-07","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","219.3",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20060705",",,0","20060731","+,1,0","20060731","+,,0","","","20060720","+,,0","20060731","+,,0","15.0",",0,05,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,20,+","35.6",",0,31,+","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","25.41",",0","30.56",",,,0","20.25",",,,0"
"USC00217935","2006-08","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","112.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060801",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,02,","36.1",",0,01,","1.1","0","1.1",",0","146.1",",,,0","0",",,,0","21.92",",0","26.66",",,,0","17.17",",,,0"
"USC00217935","2006-09","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","21.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","20060921","+,1,0","20060930","+,,0","20060930","+,,0","","","20060903",",,0","20060908",",,0","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","28.3",",0,08,","121.7","0","120.6",",0","114.1",",,,0","0",",,,0","14.84","1,0","19.12",",,,0","10.56","1,,,0"
"USC00217935","2006-10","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","4.2",",0","","","","","","","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","20061013","+,,0","","","","","","","","","20061003",",,0","-4.4",",0,13,+","","","","","","","27.8",",0,03,","461.8","0","340.1",",0","","","","","7.50",",0","12.11",",,,0","2.89",",,,0"
"USC00217935","2006-11","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","20061130",",,0","20061130","+,1,0","20061130","+,,0","","","20061128",",,0","20061109",",,0","-13.9",",0,30,","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,28,","20.0",",0,09,","956.2","0","494.4",",0","33.0",",,,0","0",",,,0","1.85",",0","6.00",",,,0","-2.30",",,,0"
"USC00217935","2006-12","44.9346","-93.6275","309.7","SPRING PARK, MN US","","","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","0","2,0","2","2,0","28","2,0","11",",0","0",",0","0",",0","","","20061208",",2,0","20061231","+,2,0","20061231","+,2,0","","","20061222",",,0","20061215",",,0","-18.9","2,0,08,","0","2,,0,31,+","0","2,,0,31,+","20.3",",,0,22,","7.8",",0,15,","1580.8","0","624.6",",0","20.3",",,,0","0","2,,,0","-3.09","2,0","0.56",",,,0","-6.74","2,,,0"
"USC00217935","2007-01","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","0","0.0","2,0","3","2,0","0","2,0","0","2,0","","","1","2,0","7","2,0","29","2,0","23",",0","0",",0","0",",0","","","20070117",",2,0","","","20070115",",2,0","","","20070122",",2,0","20070101",",,0","-22.8","2,0,17,","","","46","2,,0,15,","1.3","2,,0,22,","5.0",",0,01,","2351.4","0","770.6",",0","47.1",",a,,0","74","2,,,0","-8.05","2,0","-4.03",",,,0","-12.08","2,,,0"
"USC00217935","2007-02","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","","","1","2,0","15",",0","28",",0","25",",0","0",",0","0",",0","","","20070206",",,0","","","20070206",",2,0","","","20070206",",3,0","20070222",",,0","-27.2",",0,06,","","","64","2,,0,06,","1.3","3,,0,06,","7.2",",0,22,","3201.1","0","849.7",",0","19.8",",a,,0","64","2,,,0","-12.01",",0","-7.86",",,,0","-16.16",",,,0"
"USC00217935","2007-03","44.9346","-93.6275","309.7","SPRING PARK, MN US","0.0","0","0.0","1,0","5","5,0","5","5,0","1","5,0","","","0",",0","2","1,0","20","1,0","8",",0","1",",0","0",",0","3","","20070305","+,1,0","","","20070331","+,,0","","","20070331",",5,0","20070327",",,0","-18.3","1,0,05,+","","","0",",,0,31,+","40.6","5,,0,31,","22.2",",0,27,","3735.2","0","534.1",",0","100.0",",a,,0","343",",a,,0","0.76","1,0","5.81",",,,0","-4.29","1,,,0"
"USC00217935","2007-04","44.9346","-93.6275","309.7","SPRING PARK, MN US","3.4","0","3.4",",0","","","","","","","0","1,0","0",",0","0",",0","12",",0","4",",0","6",",0","0",",0","","","20070408","+,,0","20070430","+,1,0","20070403",",,0","","","","","20070430",",,0","-9.4",",0,08,+","0","1,,0,30,+","0",",T,0,03,","","","28.9",",0,30,","4079.0","0","343.8",",0","89.1",",a,,0","25",",a,,0","6.99",",0","11.93",",,,0","2.04",",,,0"
"USC00217935","2007-05","44.9346","-93.6275","309.7","SPRING PARK, MN US","37.2","0","33.8",",0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20070521","+,,0","20070531","+,,0","20070531","+,,0","","","20070524",",3,0","20070514",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,24,","32.2",",0,14,","4159.6","0","80.6",",0","79.8",",a,,0","0",",,,0","16.82",",0","22.47",",,,0","11.18",",,,0"
"USC00217935","2007-06","44.9346","-93.6275","309.7","SPRING PARK, MN US","142.7","0","105.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","","","20070627",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,27,","4165.4","0","5.8",",0","21.3",",a,,0","0",",,,0","21.66",",0","26.83",",,,0","16.49",",,,0"
"USC00217935","2007-07","44.9346","-93.6275","309.7","SPRING PARK, MN US","315.8","0","173.1",",0","1","5,0","1","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070714","+,,0","20070731","+,,0","20070731","+,,0","","","20070708",",5,0","20070708",",,0","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.6","5,,0,08,","35.0",",0,08,","0.0","0","0.0",",0","46.2",",a,,0","0",",,,0","23.92",",0","29.15",",,,0","18.68",",,,0"
"USC00217935","2007-08","44.9346","-93.6275","309.7","SPRING PARK, MN US","422.8","0","107.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","20070831",",1,0","20070831","+,,0","20070831","+,,0","","","20070813",",,0","20070811",",,0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","32.8",",0,11,","6.6","0","6.6",",0","165.9",",,,0","0",",,,0","21.73","1,0","26.12",",,,0","17.35","1,,,0"
"USC00217935","2007-09","44.9346","-93.6275","309.7","SPRING PARK, MN US","475.8","0","53.0",",0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","1","","20070919",",2,0","20070905",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,19,","32.2",",0,05,","81.8","0","75.2",",0","120.8","2,,,0","0",",,,0","17.59",",0","22.86",",,,0","12.32",",,,0"
