"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0033","2013-02","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","10",",N","4",",N","0",",N","28",",N","7",",N","20130223","+,,N","20130211",",,N","20130211",",,N","203",",,N,23,+","74",",,N,11,","11.2",",,N,11,","26.2",",,,N","334",",,,N"
"US1MNWG0033","2013-03","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","10","4,N","6","4,N","0","4,N","27","4,N","3","4,N","20130305",",4,N","20130305",",4,N","20130305",",4,N","267","4,,N,05,","140","4,,N,05,","10.9","4,,N,05,","49.1","4,,,N","280","4,,,N"
"US1MNWG0033","2013-04","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","18",",N","11",",N","0",",N","13","5,N","3","2,N","20130419",",5,N","20130419",",2,N","20130419",",,N","127","5,,N,19,","127","2,,N,19,","19.8",",,N,19,","111.2",",,,N","314","2,,,N"
"US1MNWG0033","2013-05","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","20",",N","12",",N","2",",N","","","","","","","","","20130530",",,N","","","","","28.2",",,N,30,","145.6",",,,N","",""
"US1MNWG0033","2013-06","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","18",",N","12",",N","4",",N","","","","","","","","","20130621","+,,N","","","","","38.1",",,N,21,+","200.0",",,,N","",""
"US1MNWG0033","2013-07","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","11",",N","3",",N","0",",N","","","","","","","","","20130710",",,N","","","","","17.0",",,N,10,","50.3",",,,N","",""
"US1MNWG0033","2013-08","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","9","1,N","3","1,N","1","1,N","","","","","","","","","20130807",",1,N","","","","","33.8","1,,N,07,","63.9","1,,,N","",""
"US1MNWG0033","2013-09","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","8",",N","5",",N","0",",N","","","","","","","","","20130915",",,N","","","","","21.6",",,N,15,","44.6",",,,N","",""
"US1MNWG0033","2013-10","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","14",",N","7",",N","1",",N","","","","","","","","","20131015",",,N","","","","","27.7",",,N,15,","83.3",",,,N","",""
"US1MNWG0033","2013-11","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","5",",N","3",",N","0",",N","","","","","","","","","20131117",",,N","","","","","4.1",",,N,17,","11.7",",,,N","",""
"US1MNWG0033","2013-12","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","13","2,N","5","2,N","0","2,N","","","3","2,N","","","20131225",",2,N","20131205",",2,N","","","64","2,,N,25,","12.7","2,,N,05,","39.7","2,,,N","285","2,,,N"
"US1MNWG0033","2014-01","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","10","2,N","4","2,N","0","2,N","27","4,N","6","3,N","20140131",",4,N","20140131",",3,N","20140131",",2,N","318","4,,N,31,","165","3,,N,31,","10.9","2,,N,31,","30.7","2,,,N","514","3,,,N"
"US1MNWG0033","2014-02","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","6",",N","4",",N","0",",N","28",",N","4",",N","20140228","+,,N","20140221",",,N","20140221",",,N","368",",,N,28,+","152",",,N,21,","15.2",",,N,21,","29.9",",,,N","297",",,,N"
"US1MNWG0033","2014-03","44.8382148742676","-92.9358520507813","278.3","COTTAGE GROVE 1.6 NNW, MN US","7",",N","2",",N","0",",N","28","1,N","4",",N","20140305","+,1,N","20140319",",,N","20140328",",,N","394","1,,N,05,+","64",",,N,19,","12.4",",,N,28,","24.9",",,,N","158",",,,N"
