"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017203","2001-12","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","0","5,S","14","5,S","2","2,S","0","2,S","0","2,S","20011222",",5,S","","","","","20011229","+,2,S","-12.0","5,S,22,","","","","","10.0","2,S,29,+","","","","","","","1.60","6,S","4.49","2,,,S","-1.28","5,,,S"
"TUM00017203","2002-01","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","29","2,","","","","","17","1,S","0","1,S","0","1,S","","","20020108",",2,S","","","20020103",",1,S","","","351","2,,S,08,","","","6.0","1,S,03,","","","","","","","","","-0.40","1,,,S","",""
"TUM00017203","2002-02","38.867","40.5","1177.0","BINGOL, TU","","","0.0","3,S","","","","","","","","","0","3,S","22","3,S","0",",S","0",",S","0",",S","20020209",",3,S","","","","","20020223",",,S","-5.5","3,S,09,","","","","","12.5",",S,23,","","","407.8",",S","","","1.92","3,S","7.00",",,,S","-3.16","3,,,S"
"TUM00017203","2002-03","38.867","40.5","1177.0","BINGOL, TU","","","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","20020302",",4,S","","","","","20020308",",,S","-3.6","4,S,02,","","","","","20.4",",S,08,","","","294.6",",S","","","7.30","4,S","13.02",",,,S","1.58","4,,,S"
"TUM00017203","2002-04","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20020429",",3,S","","","","","","","21.2","3,S,29,","","","","","","","","","15.13","3,,,S","",""
"TUM00017203","2002-05","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20020527",",3,S","","","","","","","29.2","3,S,27,","","","","","","","","","24.31","3,,,S","",""
"TUM00017203","2002-06","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","10","3,S","20020607",",3,S","","","","","20020623",",3,S","10.6","3,S,07,","","","","","35.0","3,S,23,","","","","","","","23.24","6,S","29.97","3,,,S","16.51","3,,,S"
"TUM00017203","2002-08","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","20020814",",1,S","","","","","","","38.0","1,S,14,","","","","","","","","","32.83","1,,,S","",""
"TUM00017203","2002-09","38.867","40.5","1177.0","BINGOL, TU","","","97.6","2,S","0","5,S","0","5,S","0","5,S","","","0",",S","0",",S","0","2,S","28","2,S","4","2,S","20020921",",,S","","","20020930","+,5,S","20020904",",2,S","9.0",",S,21,","","","0.0","5,,S,30,+","33.0","2,S,04,","","","0.8","2,S","0.0","5,,,S","21.75","2,S","29.53","2,,,S","13.98",",,,S"
"TUM00017203","2002-10","38.867","40.5","1177.0","BINGOL, TU","","","6.6","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","16","1,S","0","1,S","20021031",",5,S","","","","","20021013",",1,S","0.0","5,S,31,","","","","","29.2","1,S,13,","","","81.2","1,S","","","15.18","5,S","21.73","1,,,S","8.64","5,,,S"
"TUM00017203","2002-11","38.867","40.5","1177.0","BINGOL, TU","","","0.0","3,S","5","4,S","5","4,S","1","4,S","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","20021130",",2,S","","","20021110",",4,S","20021118","+,1,S","0.2","2,S,30,","","","32.0","4,,S,10,","20.6","1,S,18,+","","","231.5","1,S","83.6","4,,,S","9.48","3,S","15.10","1,,,S","3.85","2,,,S"
"TUM00017203","2002-12","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20021202","+,2,S","","","","","","","11.2","2,S,02,+","","","","","","","","","1.13","2,,,S","",""
"TUM00017203","2003-01","38.867","40.5","1177.0","BINGOL, TU","0.0","S","0.0","5,S","9","5,S","8","5,S","0","5,S","","","0","4,S","24","4,S","0","2,S","0","2,S","0","2,S","20030120",",4,S","","","20030102",",5,S","20030124",",2,S","-8.0","4,S,20,","","","25.1","5,,S,02,","8.2","2,S,24,","","","468.6","2,S","112.1","5,,,S","0.26","5,S","3.24","2,,,S","-2.71","4,,,S"
"TUM00017203","2003-02","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20030203",",2,S","","","","","","","7.4","2,S,03,","","","","","","","","","2.09","2,,,S","",""
"TUM00017203","2003-03","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20030316",",,S","","","","","","","11.0",",S,16,","","","","","","","","","5.29",",,,S","",""
"TUM00017203","2003-04","38.867","40.5","1177.0","BINGOL, TU","","","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","20030401",",5,S","","","","","20030414",",1,S","-4.0","5,S,01,","","","","","21.4","1,S,14,","","","196.2","1,S","","","10.40","5,S","15.54","1,,,S","5.26","5,,,S"
"TUM00017203","2003-06","38.867","40.5","1177.0","BINGOL, TU","","","123.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","15",",S","20030606",",5,S","","","","","20030628","+,,S","9.4","5,S,06,","","","","","34.0",",S,28,+","","","8.0",",S","","","22.84","5,S","30.09",",,,S","15.58","5,,,S"
"TUM00017203","2003-07","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","20030716",",,S","","","","","","","39.8",",S,16,","","","","","","","","","35.25",",,,S","",""
"TUM00017203","2003-08","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","20030808",",1,S","","","","","","","39.0","1,S,08,","","","","","","","","","36.42","1,,,S","",""
"TUM00017203","2003-09","38.867","40.5","1177.0","BINGOL, TU","","","97.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","7","1,S","20030909",",1,S","","","","","20030902",",1,S","10.4","1,S,09,","","","","","37.4","1,S,02,","","","3.2","1,S","","","21.61","2,S","29.40","1,,,S","13.83","1,,,S"
"TUM00017203","2003-10","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20031007",",2,S","","","","","","","30.0","2,S,07,","","","","","","","","","23.27","2,,,S","",""
"TUM00017203","2003-11","38.867","40.5","1177.0","BINGOL, TU","","","","","5","5,S","5","5,S","2","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","20031110",",5,S","20031104","+,,S","","","","","55.9","5,,S,10,","20.4",",S,04,+","","","","","118.5","5,,,S","","","12.61",",,,S","",""
"TUM00017203","2003-12","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20031205",",1,S","","","","","","","12.0","1,S,05,","","","","","","","","","4.86","1,,,S","",""
"TUM00017203","2004-01","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","31",",","0","5,S","26","5,S","10","3,S","0","3,S","0","3,S","20040109",",5,S","20040113",",,S","","","20040113",",3,S","-14.0","5,S,09,","531",",,S,13,","","","4.2","3,S,13,","","","","","","","-2.69","8,S","0.58","3,,,S","-5.95","5,,,S"
"TUM00017203","2004-02","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","24","4,","","","","","4","1,S","0","1,S","0","1,S","","","20040223",",4,S","","","20040208",",1,S","","","701","4,,S,23,","","","8.6","1,S,08,","","","","","","","","","2.52","1,,,S","",""
"TUM00017203","2004-03","38.867","40.5","1177.0","BINGOL, TU","","","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","2,S","2","2,S","0","2,S","20040318",",4,S","","","","","20040325",",2,S","-4.6","4,S,18,","","","","","22.2","2,S,25,","","","310.5","2,S","","","6.30","5,S","11.88","2,,,S","0.71","4,,,S"
"TUM00017203","2004-04","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20040414",",3,S","","","","","","","27.0","3,S,14,","","","","","","","","","16.71","3,,,S","",""
"TUM00017203","2004-05","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20040526",",,S","","","","","","","29.2",",S,26,","","","","","","","","","21.33",",,,S","",""
"TUM00017203","2004-06","38.867","40.5","1177.0","BINGOL, TU","","","112.8","2,S","2","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","20040603",",2,S","","","20040616",",2,S","20040627",",,S","10.6","2,S,03,","","","1.0","2,,S,16,","33.6",",S,27,","","","1.9",",S","1.5","2,,,S","22.24","2,S","29.57",",,,S","14.90","2,,,S"
"TUM00017203","2004-07","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","","","20040730",",3,S","","","","","","","38.8","3,S,30,","","","","","","","","","34.02","3,,,S","",""
"TUM00017203","2004-08","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","20040830",",5,S","","","","","20040801",",3,S","15.0","5,S,30,","","","","","39.2","3,S,01,","","","","","","","26.66","7,S","35.15","3,,,S","18.17","5,,,S"
"TUM00017203","2004-09","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","11","5,S","20040913",",5,S","","","","","20040902",",5,S","9.8","5,S,13,","","","","","36.6","5,S,02,","","","","","","","23.12","0,S","31.92","5,,,S","14.32","5,,,S"
"TUM00017203","2004-10","38.867","40.5","1177.0","BINGOL, TU","","","","","4","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","20041024",",4,S","","","20041030",",5,S","20041001",",4,S","1.8","4,S,24,","","","10.2","5,,S,30,","31.4","4,S,01,","","","","","16.7","5,,,S","16.31","7,S","23.83","4,,,S","8.79","4,,,S"
"TUM00017203","2004-11","38.867","40.5","1177.0","BINGOL, TU","","","","","11","2,S","7","2,S","2","2,S","","","0","5,S","8","5,S","4","2,S","3","2,S","0","2,S","20041130",",5,S","","","20041122",",2,S","20041101",",2,S","-15.0","5,S,30,","","","69.1","2,,S,22,","21.6","2,S,01,","","","","","163.0","2,,,S","6.03","7,S","10.82","2,,,S","1.25","5,,,S"
"TUM00017203","2004-12","38.867","40.5","1177.0","BINGOL, TU","","","","","6","1,S","4","1,S","1","1,S","30","1,","0","3,S","28","3,S","13","3,S","0","3,S","0","3,S","20041201",",3,S","20041225",",1,S","20041224",",1,S","20041226",",3,S","-15.2","3,S,01,","320","1,,S,25,","26.9","1,,S,24,","8.0","3,S,26,","","","","","42.8","1,,,S","-4.89","6,S","0.30","3,,,S","-10.08","3,,,S"
"TUM00017203","2005-01","38.867","40.5","1177.0","BINGOL, TU","","","","","13",",S","7",",S","2",",S","31",",","","","","","9","2,S","0","2,S","0","2,S","","","20050131",",,S","20050124",",,S","20050103",",2,S","","","780",",,S,31,","54.6",",,S,24,","5.6","2,S,03,","","","","","126.3",",,,S","","","0.82","2,,,S","",""
"TUM00017203","2005-02","38.867","40.5","1177.0","BINGOL, TU","","","0.0","2,S","10",",S","8",",S","0",",S","25","3,","0","2,S","25","2,S","10",",S","0",",S","0",",S","20050214",",2,S","20050201",",3,S","20050220",",,S","20050220",",,S","-16.6","2,S,14,","701","3,,S,01,","20.3",",,S,20,","8.0",",S,20,","","","533.8",",S","94.6",",,,S","-2.28","2,S","2.28",",,,S","-6.83","2,,,S"
"TUM00017203","2005-03","38.867","40.5","1177.0","BINGOL, TU","","","","","18","1,S","13","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050304",",1,S","20050331",",1,S","","","","","22.4","1,,S,04,","19.2","1,S,31,","","","","","121.5","1,,,S","","","8.59","1,,,S","",""
"TUM00017203","2005-04","38.867","40.5","1177.0","BINGOL, TU","","","","","11","2,S","7","2,S","1","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20050424",",2,S","20050413",",,S","","","","","29.2","2,,S,24,","25.2",",S,13,","","","","","93.8","2,,,S","","","17.63",",,,S","",""
"TUM00017203","2005-05","38.867","40.5","1177.0","BINGOL, TU","","","13.1","5,S","12","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20050504",",3,S","","","20050525",",2,S","20050522",",2,S","2.0","3,S,04,","","","8.1","2,,S,25,","29.3","2,S,22,","","","47.6","2,S","23.8","2,,,S","16.97","5,S","23.96","2,,,S","9.98","3,,,S"
"TUM00017203","2005-06","38.867","40.5","1177.0","BINGOL, TU","","","94.3","3,S","3","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","28",",S","3",",S","20050607",",3,S","","","20050605",",2,S","20050630",",,S","8.2","3,S,07,","","","11.9","2,,S,05,","32.6",",S,30,","","","13.1",",S","14.4","2,,,S","21.09","3,S","28.06",",,,S","14.11","3,,,S"
"TUM00017203","2005-07","38.867","40.5","1177.0","BINGOL, TU","","","285.9","2,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20050705",",2,S","","","20050731","+,2,S","20050728",",,S","15.8","2,S,05,","","","0.0","2,,S,31,+","40.0",",S,28,","0.0","S","0.0",",S","0.0","2,,,S","28.18","2,S","36.03",",,,S","20.33","2,,,S"
"TUM00017203","2005-08","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20050810","+,,S","","","","","","","39.2",",S,10,+","","","","","","","","","35.71",",,,S","",""
"TUM00017203","2005-09","38.867","40.5","1177.0","BINGOL, TU","","","88.5","3,S","4",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","20050930",",3,S","","","20050929",",,S","20050919",",,S","8.6","3,S,30,","","","5.1",",,S,29,","33.3",",S,19,","","","6.9",",S","7.9",",,,S","21.25","3,S","29.09",",,,S","13.42","3,,,S"
"TUM00017203","2005-10","38.867","40.5","1177.0","BINGOL, TU","","","0.0","4,S","9",",S","8",",S","1",",S","","","0","4,S","1","4,S","0",",S","19",",S","0",",S","20051023",",4,S","","","20051017",",,S","20051011",",,S","0.0","4,S,23,","","","28.2",",,S,17,","27.6",",S,11,","","","131.8",",S","93.3",",,,S","13.16","4,S","20.34",",,,S","5.99","4,,,S"
"TUM00017203","2005-11","38.867","40.5","1177.0","BINGOL, TU","","","","","9","2,S","5","2,S","1","2,S","","","0","2,S","11","2,S","0","5,S","0","5,S","0","5,S","20051124",",2,S","","","20051122",",2,S","20051110",",5,S","-5.4","2,S,24,","","","35.8","2,,S,22,","16.0","5,S,10,","","","","","81.0","2,,,S","6.28","6,S","11.89","5,,,S","0.68","2,,,S"
"TUM00017203","2005-12","38.867","40.5","1177.0","BINGOL, TU","","","0.0","5,S","13",",S","12",",S","3",",S","","","0","4,S","17","4,S","6","1,S","0","1,S","0","1,S","20051231","+,4,S","","","20051216",",,S","20051205",",1,S","-14.4","4,S,31,+","","","52.3",",,S,16,","17.2","1,S,05,","","","420.9","1,S","190.3",",,,S","1.58","5,S","5.50","1,,,S","-2.34","4,,,S"
"TUM00017203","2006-01","38.867","40.5","1177.0","BINGOL, TU","","","","","13","5,S","8","5,S","1","5,S","25","4,","","","","","","","","","","","","","20060102",",4,S","20060121",",5,S","","","","","1130","4,,S,02,","27.9","5,,S,21,","","","","","","","102.8","5,,,S","","","","","",""
"TUM00017203","2006-02","38.867","40.5","1177.0","BINGOL, TU","","","0.0","4,S","15",",S","12",",S","2",",S","28",",","0","4,S","24","4,S","9",",S","0",",S","0",",S","20060217",",4,S","20060203",",,S","20060214",",,S","20060227",",,S","-16.0","4,S,17,","739",",,S,03,","54.6",",,S,14,","9.8",",S,27,","","","494.6",",S","206.9",",,,S","-2.30","4,S","1.83",",,,S","-6.43","4,,,S"
"TUM00017203","2006-03","38.867","40.5","1177.0","BINGOL, TU","","","0.0","4,S","16",",S","10",",S","1",",S","","","0","4,S","19","4,S","0",",S","0",",S","0",",S","20060321",",4,S","","","20060308",",,S","20060330",",,S","-4.3","4,S,21,","","","27.9",",,S,08,","16.2",",S,30,","","","384.9",",S","131.0",",,,S","4.08","4,S","9.05",",,,S","-0.88","4,,,S"
"TUM00017203","2006-04","38.867","40.5","1177.0","BINGOL, TU","","","0.0","4,S","21",",S","14",",S","1",",S","","","0","3,S","1","3,S","0","1,S","2","1,S","0","1,S","20060427",",3,S","","","20060425",",,S","20060410",",1,S","-1.0","3,S,27,","","","27.4",",,S,25,","21.4","1,S,10,","","","199.0","1,S","158.8",",,,S","10.67","4,S","15.88","1,,,S","5.46","3,,,S"
"TUM00017203","2006-05","38.867","40.5","1177.0","BINGOL, TU","","","10.0","4,S","7",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","20060510",",4,S","","","20060506",",,S","20060531",",,S","4.2","4,S,10,","","","31.8",",,S,06,","30.6",",S,31,","","","81.2",",S","76.5",",,,S","15.37","4,S","22.20",",,,S","8.54","4,,,S"
"TUM00017203","2006-06","38.867","40.5","1177.0","BINGOL, TU","","","136.9","3,S","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","30",",S","18",",S","20060611",",3,S","","","20060630","+,2,S","20060605",",,S","9.8","3,S,11,","","","0.0","2,,S,30,+","35.0",",S,05,","","","0.0",",S","0.0","2,,,S","23.33","3,S","31.83",",,,S","14.83","3,,,S"
"TUM00017203","2006-07","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","","","20060720",",1,S","","","","","","","37.8","1,S,20,","","","","","","","","","33.09","1,,,S","",""
"TUM00017203","2006-08","38.867","40.5","1177.0","BINGOL, TU","","","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","","","20060813",",,S","","","","","","","40.6",",S,13,","","","","","","","","","36.63",",,,S","",""
