"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480027","1957-05","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19570501",",,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","19570506",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","22.8",",0,06,","","","303.5",",0","130.3",",,,0","0",",,,0","8.54",",0","15.65",",,,0","1.43",",,,0"
"USC00480027","1957-06","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19570623",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570604",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","29.4",",0,04,","","","180.7",",0","38.5",",,,0","0",",,,0","12.31",",0","21.26",",,,0","3.36",",,,0"
"USC00480027","1957-07","42.73303","-110.92168","1904.4","AFTON, WY US","","","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","","","19570711",",,0","19570731","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","29.4",",0,31,+","86.9","0","86.9",",0","33.5",",,,0","0",",,,0","15.58",",0","26.94",",,,0","4.21",",,,0"
"USC00480027","1957-08","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570829","+,,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570818",",,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","30.6",",0,18,","170.9","0","84.0",",0","6.6",",,,0","0",",,,0","15.62",",0","27.61",",,,0","3.64",",,,0"
"USC00480027","1957-09","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570907","+,,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","28.3",",0,07,+","370.1","0","199.2",",0","16.5",",,,0","0",",,,0","11.69",",0","23.24",",,,0","0.14",",,,0"
"USC00480027","1957-10","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","8",",0","6",",0","0",",0","2",",0","0","3,0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19571030",",,0","19571027","+,,0","19571031","+,3,0","","","19571003",",,0","19571001",",,0","-9.4",",0,30,","25",",,0,27,+","0","3,,0,31,+","10.2",",,0,03,","26.1",",0,01,","768.2","0","398.1",",0","27.7",",,,0","0","3,,,0","5.49",",0","14.48",",,,0","-3.50",",,,0"
"USC00480027","1957-11","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","6",",0","29",",0","13",",0","0",",0","0",",0","","","19571122",",,0","","","","","","","19571115",",,0","19571104",",,0","-28.9",",0,22,","","","","","7.4",",,0,15,","12.8",",0,04,","1469.7","0","701.5",",0","36.8",",,,0","","","-5.05",",0","1.65",",,,0","-11.75",",,,0"
"USC00480027","1957-12","42.73303","-110.92168","1904.4","AFTON, WY US","","","0.0","1,0","13",",0","8",",0","0",",0","","","","","10","1,0","30","1,0","12",",0","0",",0","0",",0","","","19571224",",1,0","","","","","","","19571207",",,0","19571220",",,0","-28.9","1,0,24,","","","","","19.1",",,0,07,","10.0",",0,20,","2222.7","0","753.0",",0","52.0",",,,0","","","-6.72","1,0","-0.11",",,,0","-13.33","1,,,0"
"USC00480027","1958-01","42.73303","-110.92168","1904.4","AFTON, WY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","","","19580101",",,0","","","","","","","19580124",",,0","19580130","+,,0","-31.7",",0,01,","","","","","8.9",",,0,24,","3.3",",0,30,+","3170.1","0","947.4",",0","43.6",",,,0","","","-12.23",",0","-5.59",",,,0","-18.87",",,,0"
"USC00480027","1958-02","42.73303","-110.92168","1904.4","AFTON, WY US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","","","19580202",",,0","","","","","","","19580216",",,0","19580220",",,0","-26.7",",0,02,","","","","","15.2",",,0,16,","13.3",",0,20,","3773.8","0","603.7",",0","67.1",",,,0","","","-3.23",",0","2.74",",,,0","-9.19",",,,0"
