"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005007","1750-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","26","5,a","24","5,a","17500307",",3,a","","","17500321",",5,a","20.9","3,a,07,","","","45.2","5,a,21,","","","","","","","31.95","6,a","39.30","5,,,a","24.59","3,,,a"
"ASN00005007","1750-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","267.1","1,a","2","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","17500522",",1,a","17500511",",3,a","17500502",",1,a","16.9","1,a,22,","22.0","3,,a,11,","39.5","1,a,02,","","","0.0","1,a","28.4","3,,,a","27.24","1,a","34.12","1,,,a","20.35","1,,,a"
"ASN00005007","1945-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450517",",,a","","","","","14.7",",,a,17,","","","","","","","20.3",",,,a","","","","","",""
"ASN00005007","1945-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19450616",",,a","","","","","9.7",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00005007","1945-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00005007","1945-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450823",",,a","","","","","1.5",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00005007","1945-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450928",",,a","","","","","8.9",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00005007","1945-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005007","1945-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451231",",,a","","","","","14.7",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00005007","1946-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19460101",",,a","","","","","65.3",",,a,01,","","","","","","","65.3",",,,a","","","","","",""
"ASN00005007","1946-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19460211",",,a","","","","","50.3",",,a,11,","","","","","","","73.0",",,,a","","","","","",""
"ASN00005007","1946-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460312",",,a","","","","","55.1",",,a,12,","","","","","","","59.9",",,,a","","","","","",""
"ASN00005007","1950-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
