"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046761","1971-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710116",",,0","","","","","","","","","47.5",",,0,16,","","","","","99.3",",,,0","","","","","","","",""
"USC00046761","1971-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1971-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1971-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731023",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,23,","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"USC00046761","1973-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1973-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","11",",0","3",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19740107",",5,0","19740107",",,0","","","19740116",",,0","","","","","127","5,,0,07,","102",",,0,07,","64.0",",,0,16,","","","","","205.9",",,,0","127",",,,0","","","","","",""
"USC00046761","1974-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","15",",0","14",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","19740308",",,0","19740308",",,0","","","19740330",",,0","","","","","229",",,0,08,","229",",,0,08,","38.1",",,0,30,","","","","","230.1",",,,0","267",",,,0","","","","","",""
"USC00046761","1974-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1974-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741204",",,0","","","","","","","","","38.1",",,0,04,","","","","","118.3",",,,0","","","","","","","",""
"USC00046761","1975-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750109",",,0","","","19750106",",,0","","","","","0",",,0,31,+","0",",T,0,09,","25.4",",,0,06,","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00046761","1975-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","16",",0","16",",0","3",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19750201",",2,0","19750201",",,0","","","19750213",",,0","","","","","178","2,,0,01,","165",",,0,01,","53.3",",,0,13,","","","","","240.5",",,,0","178",",,,0","","","","","",""
"USC00046761","1975-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750405",",,0","19750406",",,0","","","19750425",",,0","","","","","0",",T,0,05,","25",",,0,06,","24.1",",,0,25,","","","","","80.7",",,,0","35",",,,0","","","","","",""
"USC00046761","1975-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1975-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1975-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751213",",,0","","","19751206",",,0","","","","","0",",,0,31,+","0",",T,0,13,","16.8",",,0,06,","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00046761","1976-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19760106",",,0","19760106",",,0","","","19760109",",,0","","","","","25",",,0,06,","18",",,0,06,","13.5",",,0,09,","","","","","15.3",",,,0","18",",,,0","","","","","",""
"USC00046761","1976-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,29,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760303",",,0","19760303",",,0","","","19760303",",,0","","","","","178",",,0,03,","165",",,0,03,","15.5",",,0,03,","","","","","38.6",",,,0","193",",,,0","","","","","",""
"USC00046761","1976-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1976-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1976-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1976-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770103",",,0","19770103",",,0","","","19770103",",,0","","","","","0",",T,0,03,","0",",T,0,03,","55.9",",,0,03,","","","","","77.5",",,,0","0",",T,,0","","","","","",""
"USC00046761","1977-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19770301",",,0","2","","19770324",",,0","","","","","","","76",",,0,01,","18.5",",,0,24,","","","","","58.9",",,,0","89",",,,0","","","","","",""
"USC00046761","1977-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1977-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19771121",",,0","19771121",",,0","","","19771122",",,0","","","","","152",",,0,21,","140",",,0,21,","40.9",",,0,22,","","","","","121.0",",,,0","140",",,,0","","","","","",""
"USC00046761","1977-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","269.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780213",",,0","19780213",",,0","","","19780213",",,0","","","","","0",",T,0,13,","0",",T,0,13,","30.5",",,0,13,","","","","","135.9",",,,0","0",",T,,0","","","","","",""
"USC00046761","1978-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","2","","19780406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","3","","19780516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","1","","19780831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1978-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19781130","+,,0","19781113",",,0","","","19781120",",,0","","","","","0",",,0,30,+","25",",,0,13,","12.2",",,0,20,","","","","","27.5",",,,0","25",",,,0","","","","","",""
"USC00046761","1978-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131",",,0","1","","19790115",",,0","","","","","0",",,0,31,+","20",",,0,31,","30.5",",,0,15,","","","","","125.8",",,,0","20",",,,0","","","","","",""
"USC00046761","1979-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,19,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","60.2",",,,0","0",",,,0","","","","","",""
