"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156803","2002-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","21.4","4,E","0","4,E","0","4,E","0","4,E","25","4,E","0","4,E","20020829",",4,E","20020801",",4,E","7.3","4,E,29,","28.9","4,E,01,","","","11.6","4,E","18.69","4,E","25.41","4,,,E","11.97","4,,,E"
"NOE00156803","2002-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","20020923",",,E","20020913",",,E","-0.4",",E,23,","27.4",",E,13,","","","170.4",",E","12.65",",E","18.95",",,,E","6.36",",,,E"
"NOE00156803","2002-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20021030",",,E","20021002","+,,E","-7.4",",E,30,","12.9",",E,02,+","","","474.4",",E","3.03",",E","6.08",",,,E","-0.03",",,,E"
"NOE00156803","2002-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","20021120",",,E","20021101",",,E","-16.6",",E,20,","9.2",",E,01,","","","639.8",",E","-3.00",",E","-0.15",",,,E","-5.84",",,,E"
"NOE00156803","2002-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","0.0",",E","12",",E","31",",E","28",",E","0",",E","0",",E","20021231",",,E","20021220",",,E","-29.1",",E,31,","3.2",",E,20,","","","851.0",",E","-9.12",",E","-5.98",",,,E","-12.26",",,,E"
"NOE00156803","2003-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","10",",E","30",",E","14",",E","0",",E","0",",E","20030104",",,E","20030127",",,E","-29.7",",E,04,","7.5",",E,27,","","","778.1",",E","-6.77",",E","-2.17",",,,E","-11.36",",,,E"
"NOE00156803","2003-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","26",",E","12",",E","0",",E","0",",E","20030201",",,E","20030227",",,E","-17.9",",E,01,","6.0",",E,27,","","","647.8",",E","-4.80",",E","0.45",",,,E","-10.06",",,,E"
"NOE00156803","2003-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","31",",E","4",",E","0",",E","0",",E","20030301",",,E","20030326",",,E","-14.2",",E,01,","14.0",",E,26,","","","535.1",",E","1.07",",E","6.90",",,,E","-4.75",",,,E"
"NOE00156803","2003-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20030409","+,,E","20030423",",,E","-5.7",",E,09,+","20.2",",E,23,","","","385.1",",E","5.50",",E","11.94",",,,E","-0.94",",,,E"
"NOE00156803","2003-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20030504",",,E","20030531",",,E","-1.3",",E,04,","23.8",",E,31,","","","272.7",",E","9.54",",E","14.61",",,,E","4.47",",,,E"
"NOE00156803","2003-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","1.3","E","1.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20030602","+,,E","20030627",",,E","5.4",",E,02,+","25.8",",E,27,","","","93.2",",E","15.27",",E","21.43",",,,E","9.11",",,,E"
"NOE00156803","2003-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","21.5","E","20.2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20030729",",,E","20030717","+,,E","7.3",",E,29,","29.3",",E,17,+","32.4","E","32.4",",E","17.94",",E","23.75",",,,E","12.12",",,,E"
"NOE00156803","2003-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.6","E","12.1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20030828",",,E","20030810",",,E","2.9",",E,28,","28.2",",E,10,","105.4","E","73.0",",E","16.37",",E","22.51",",,,E","10.23",",,,E"
"NOE00156803","2003-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.6","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","20030924",",,E","20030904",",,E","-1.2",",E,24,","23.7",",E,04,","300.3","E","194.9",",E","11.84",",E","17.28",",,,E","6.39",",,,E"
"NOE00156803","2003-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.6","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","20031024",",,E","20031002",",,E","-10.8",",E,24,","14.7",",E,02,","797.2","E","496.9",",E","2.30",",E","7.67",",,,E","-3.06",",,,E"
"NOE00156803","2003-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.6","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","20031124",",,E","20031103",",,E","-9.7",",E,24,","9.5",",E,03,","1318.9","E","521.7",",E","0.94",",E","3.23",",,,E","-1.35",",,,E"
"NOE00156803","2003-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.6","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","20031223",",,E","20031205",",,E","-17.7",",E,23,","9.4",",E,05,","1978.8","E","659.9",",E","-2.95",",E","0.70",",,,E","-6.60",",,,E"
"NOE00156803","2004-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","5",",E","31",",E","25",",E","0",",E","0",",E","20040122",",,E","20040111",",,E","-21.3",",E,22,","3.0",",E,11,","2751.2","E","772.4",",E","-6.58",",E","-3.25",",,,E","-9.92",",,,E"
"NOE00156803","2004-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","20040201",",,E","20040204",",,E","-20.9",",E,01,","10.6",",E,04,","3429.1","E","677.9",",E","-5.04",",E","1.26",",,,E","-11.34",",,,E"
"NOE00156803","2004-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","28",",E","2",",E","0",",E","0",",E","20040305",",,E","20040330",",,E","-18.8",",E,05,","15.2",",E,30,","3955.7","E","526.6",",E","1.35",",E","7.20",",,,E","-4.51",",,,E"
"NOE00156803","2004-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20040403",",,E","20040424",",,E","-5.7",",E,03,","19.2",",E,24,","4300.5","E","344.8",",E","6.84",",E","11.89",",,,E","1.78",",,,E"
"NOE00156803","2004-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","20040523","+,,E","20040509",",,E","-1.7",",E,23,+","24.2",",E,09,","4519.7","E","219.2",",E","11.26",",E","17.48",",,,E","5.04",",,,E"
"NOE00156803","2004-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20040601",",,E","20040613",",,E","3.7",",E,01,","24.1",",E,13,","4650.1","E","130.4",",E","13.99",",E","19.64",",,,E","8.33",",,,E"
"NOE00156803","2004-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","1.3","E","1.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20040726","+,,E","20040731",",,E","4.7",",E,26,+","27.0",",E,31,","103.2","E","103.2",",E","15.04",",E","21.12",",,,E","8.96",",,,E"
"NOE00156803","2004-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","24.0","E","22.7",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20040823",",,E","20040810",",,E","2.5",",E,23,","30.1",",E,10,","178.5","E","75.3",",E","16.63",",E","22.27",",,,E","11.00",",,,E"
"NOE00156803","2004-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","24.0","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","20040930",",,E","20040909",",,E","-1.1",",E,30,","23.9",",E,09,","383.3","E","204.8",",E","11.51",",E","17.97",",,,E","5.04",",,,E"
"NOE00156803","2004-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","24.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20041028",",,E","20041003",",,E","-4.4",",E,28,","13.6",",E,03,","778.0","E","394.7",",E","5.60",",E","8.75",",,,E","2.45",",,,E"
"NOE00156803","2004-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","24.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20041124","+,,E","20041115",",,E","-16.1",",E,24,+","14.0",",E,15,","1379.4","E","601.4",",E","-1.71",",E","2.22",",,,E","-5.65",",,,E"
"NOE00156803","2004-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","24.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","20041227",",,E","20041215",",,E","-15.6",",E,27,","8.8",",E,15,","2037.4","E","658.0",",E","-2.89",",E","1.31",",,,E","-7.10",",,,E"
"NOE00156803","2005-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20050122",",,E","20050110","+,,E","-14.8",",E,22,","11.1",",E,10,+","2634.2","E","596.8",",E","-0.92",",E","3.03",",,,E","-4.86",",,,E"
"NOE00156803","2005-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","20050224",",,E","20050205",",,E","-12.4",",E,24,","7.0",",E,05,","3171.4","E","537.2",",E","-0.85",",E","3.03",",,,E","-4.73",",,,E"
"NOE00156803","2005-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","29",",E","4",",E","0",",E","0",",E","20050315",",,E","20050328","+,,E","-18.2",",E,15,","14.9",",E,28,+","3748.2","E","576.8",",E","-0.27",",E","5.80",",,,E","-6.35",",,,E"
"NOE00156803","2005-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20050401",",,E","20050411",",,E","-4.1",",E,01,","17.7",",E,11,","4088.7","E","340.5",",E","6.98",",E","13.88",",,,E","0.09",",,,E"
"NOE00156803","2005-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20050508",",,E","20050515",",,E","-2.3",",E,08,","20.5",",E,15,","4351.8","E","263.1",",E","9.85",",E","15.78",",,,E","3.91",",,,E"
"NOE00156803","2005-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","4.8","E","4.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20050607",",,E","20050623",",,E","1.6",",E,07,","27.8",",E,23,","4467.1","E","115.3",",E","14.65",",E","20.39",",,,E","8.91",",,,E"
