"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDS002","2009-09","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","13",",N","10",",N","2",",N","","","","","20090903",",,N","","","64.0",",,N,03,","174.7",",,,N","",""
"US1TXMDS002","2009-10","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","11","4,N","7","4,N","5","4,N","","","","","20091027",",4,N","","","65.3","4,,N,27,","217.6","4,,,N","",""
"US1TXMDS002","2010-02","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","5",",N","3",",N","0",",N","0","5,N","20100228","+,5,N","20100209",",,N","0","5,,N,28,+","23.6",",,N,09,","45.4",",,,N","0","5,,,N"
"US1TXMDS002","2010-03","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","6",",N","5",",N","0",",N","","","","","20100324",",,N","","","15.7",",,N,24,","55.0",",,,N","",""
"US1TXMDS002","2010-04","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","5",",N","2",",N","0",",N","0","4,N","20100430","+,4,N","20100410",",,N","0","4,,N,30,+","19.8",",,N,10,","31.4",",,,N","0","4,,,N"
"US1TXMDS002","2010-05","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","1",",N","0",",N","0",",N","0","1,N","20100531","+,1,N","20100502",",,N","0","1,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","1,,,N"
"US1TXMDS002","2010-06","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","3",",N","1",",N","0","4,N","20100630","+,4,N","20100610",",,N","0","4,,N,30,+","55.6",",,N,10,","97.3",",,,N","0","4,,,N"
"US1TXMDS002","2010-07","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","11",",N","7",",N","3",",N","","","","","20100727",",,N","","","73.4",",,N,27,","185.9",",,,N","",""
"US1TXMDS002","2010-08","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","4",",N","4",",N","1",",N","0","4,N","20100831","+,4,N","20100819",",,N","0","4,,N,31,+","26.4",",,N,19,","40.6",",,,N","0","4,,,N"
"US1TXMDS002","2010-09","30.902307","-95.918207","77.1","MADISONVILLE 3.5 S, TX US","7",",N","5",",N","1",",N","","","","","20100903",",,N","","","25.7",",,N,03,","70.2",",,,N","",""
