"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205567","1893-02","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","","","","","","","","","","","","","0","3,6","25","3,6","","","","","","","","","18930209",",3,6","","","","","","","","","","","-16.7","3,6,09,","","","","","","","","","","","","","","","","","","","","","-11.14","3,,,6"
"USC00205567","1893-03","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","18930316",",,6","","","","","","","","","18930331",",,6","-15.6",",6,16,","","","","","","","15.0",",6,31,","","","593.8",",6","","","","","-0.82",",6","3.47",",,,6","-5.12",",,,6"
"USC00205567","1893-04","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18930402",",,6","","","","","","","","","18930412","+,,6","-5.0",",6,02,","","","","","","","20.0",",6,12,+","","","393.4",",6","","","","","5.22",",6","9.73",",,,6","0.70",",,,6"
"USC00205567","1893-05","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","0.3",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18930510",",,6","","","","","","","18930511",",1,6","18930531","+,,6","-5.6",",6,10,","","","","","8.6","1,,6,11,","25.0",",6,31,+","","","258.6",",6","21.0","1,,,6","","","10.00",",6","15.69",",,,6","4.31",",,,6"
"USC00205567","1893-06","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","38.9","1,6","2","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","2","","18930601",",1,6","","","","","","","18930619",",1,6","18930630","+,,6","2.8","1,6,01,","","","","","5.1","1,,6,19,","30.0",",6,30,+","","","36.3",",6","7.1","1,,,6","","","18.49","1,6","24.14",",,,6","12.83","1,,,6"
"USC00205567","1893-07","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","18930723",",,6","","","","","","","18930706",",,6","","","5.6",",6,23,","","","","","25.4",",,6,06,","","","","","","","49.0",",,,6","","","","","","","13.52",",,,6"
"USC00205567","1902-12","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","","","0.0","4,6","14",",6","10",",6","1",",6","22","5,6","6",",6","0","3,6","26","3,6","13","2,6","0","2,6","0","2,6","","","19021214",",3,6","19021209",",5,6","19021206",",,6","","","19021216",",,6","19021202",",2,6","-13.9","3,6,14,","152","5,,6,09,","89",",,6,06,","25.4",",,6,16,","7.8","2,6,02,","","","566.9","2,6","79.7",",,,6","330",",,,6","-2.70","4,6","0.42","2,,,6","-5.83","3,,,6"
"USC00205567","1903-01","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","28",",6","7",",6","0","2,6","26","2,6","15",",6","0",",6","0",",6","","","19030112",",2,6","19030113","+,,6","19030107",",,6","","","19030107",",,6","19030129",",,6","-15.0","2,6,12,","483",",,6,13,+","102",",,6,07,","10.2",",,6,07,","6.1",",6,29,","","","668.7",",6","54.7",",,,6","471",",,,6","-4.64","2,6","-1.26",",,,6","-8.03","2,,,6"
"USC00205567","1903-02","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","21",",6","5",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","19030218",",,6","19030223","+,,6","19030218",",,6","","","19030218",",,6","19030227",",,6","-20.6",",6,18,","152",",,6,23,+","76",",,6,18,","7.6",",,6,18,","7.2",",6,27,","","","646.6",",6","34.4",",,,6","319",",,,6","-4.76",",6","-0.98",",,,6","-8.54",",,,6"
"USC00205567","1903-03","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","3",",6","2",",6","0","3,6","19","3,6","1","1,6","0","1,6","0","1,6","","","19030301",",3,6","19030324",",,6","19030324",",,6","","","19030317","+,,6","19030319","+,1,6","-10.0","3,6,01,","51",",,6,24,","51",",,6,24,","12.7",",,6,17,+","20.0","1,6,19,+","","","415.5","1,6","49.6",",,,6","89",",,,6","3.71","3,6","8.35","1,,,6","-0.93","3,,,6"
"USC00205567","1903-04","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","19030405",",1,6","19030430","+,,6","19030430",",,6","","","19030402",",,6","19030429",",1,6","-5.6","1,6,05,","0",",,6,30,+","0",",T,6,30,","24.1",",,6,02,","22.2","1,6,29,","","","347.0","1,6","67.3",",,,6","0",",T,,6","6.19","2,6","11.83","1,,,6","0.56","1,,,6"
"USC00205567","1903-05","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","4.5","6","4.5","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","19030501",",1,6","19030531","+,,6","19030531","+,,6","","","19030527",",,6","19030520","+,,6","-3.9","1,6,01,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,27,","26.7",",6,20,+","","","125.9",",6","36.4",",,,6","0",",,,6","14.32","1,6","20.72",",,,6","7.92","1,,,6"
"USC00205567","1903-06","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","8.4","6","3.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19030611",",,6","19030630","+,,6","19030630","+,,6","","","19030619",",,6","19030604",",,6","2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,19,","27.2",",6,04,","","","99.7",",6","43.4",",,,6","0",",,,6","15.14",",6","21.35",",,,6","8.93",",,,6"
"USC00205567","1903-07","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","74.2","6","65.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030731","+,,6","19030731","+,,6","19030731","+,,6","","","19030718",",,6","19030710",",,6","7.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","10.7",",,6,18,","31.1",",6,10,","21.9","6","21.9",",6","36.4",",,,6","0",",,,6","19.75",",6","25.74",",,,6","13.76",",,,6"
"USC00205567","1903-08","43.461","-86.41773","198.1","MONTAGUE 4 NW, MI US","101.2","6","27.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19030808",",,6","19030831","+,,6","19030831","+,,6","","","19030827",",,6","19030803",",,6","6.1",",6,08,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,27,","28.3",",6,03,","60.0","6","38.1",",6","69.3",",,,6","0",",,,6","17.97",",6","22.83",",,,6","13.12",",,,6"
