"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474295","1901-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","1,6","8",",6","8",",6","1",",6","1",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","19011028","+,,6","19011003",",,6","19011003",",,6","19011022","+,1,6","-6.7",",6,28,+","25",",,6,03,","25.4",",,6,03,","25.6","1,6,22,+","475.2","6","299.0","1,6","78.7",",,,6","25",",,,6","8.40","1,6","15.54","1,,,6","1.26",",,,6"
"USC00474295","1901-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","7",",6","7",",6","0",",6","4",",6","2",",6","29",",6","9","2,6","0","2,6","0","2,6","19011126","+,,6","19011103",",,6","19011111","+,,6","19011102",",2,6","-17.8",",6,26,+","102",",,6,03,","10.2",",,6,11,+","15.6","2,6,02,","1056.0","6","580.8","2,6","43.2",",,,6","229",",,,6","-2.47","2,6","2.80","2,,,6","-7.74",",,,6"
"USC00474295","1901-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","3,6","5",",6","5",",6","0",",6","5",",6","11","1,6","30","1,6","19","2,6","0","2,6","0","2,6","19011215",",1,6","19011212","+,,6","19011212","+,,6","19011230",",2,6","-34.4","1,6,15,","51",",,6,12,+","5.1",",,6,12,+","5.6","2,6,30,","1824.6","6","768.6","2,6","20.3",",,,6","203",",,,6","-9.26","3,6","-3.11","2,,,6","-15.41","1,,,6"
"USC00474295","1902-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","5",",6","12","1,6","30","1,6","18","3,6","0","3,6","0","3,6","19020128",",1,6","19020126",",,6","19020126",",,6","19020127",",3,6","-37.2","1,6,28,","152",",,6,26,","15.2",",,6,26,","10.0","3,6,27,","2550.5","6","725.9","3,6","25.2",",,,6","252",",,,6","-8.49","4,6","-1.08","3,,,6","-15.90","1,,,6"
"USC00474295","1902-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","16",",6","28",",6","15",",6","0",",6","0",",6","19020211","+,,6","19020228",",,6","19020228",",,6","19020227","+,,6","-27.8",",6,11,+","152",",,6,28,","15.2",",,6,28,","7.8",",6,27,+","3328.1","6","777.6",",6","22.8",",,,6","177",",,,6","-9.44",",6","-1.76",",,,6","-17.11",",,,6"
"USC00474295","1902-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","19020318",",,6","19020330","+,,6","19020310",",,6","19020328","+,,6","-22.2",",6,18,","51",",,6,30,+","7.6",",,6,10,","18.9",",6,28,+","3840.2","6","512.1",",6","22.9",",,,6","102",",,,6","1.81",",6","10.31",",,,6","-6.68",",,,6"
"USC00474295","1902-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","3",",6","0","2,6","25","2,6","0",",6","4",",6","0",",6","19020407","+,2,6","19020426",",,6","19020425",",,6","19020409",",,6","-12.2","2,6,07,+","152",",,6,26,","20.3",",,6,25,","26.7",",6,09,","4219.6","6","379.4",",6","78.7",",,,6","254",",,,6","4.96","2,6","14.46",",,,6","-4.54","2,,,6"
"USC00474295","1902-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","9.5","6","9.5","3,6","","","","","","","","","0",",6","11",",6","0","3,6","17","3,6","1","3,6","19020511",",,6","","","","","19020519",",3,6","-5.6",",6,11,","","","","","35.6","3,6,19,","4396.0","6","176.4","3,6","","","","","12.64","3,6","21.89","3,,,6","3.40",",,,6"
"USC00474295","1902-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","26.5","6","17.0",",6","11",",6","11",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","1",",6","19020623",",,6","","","19020601",",,6","19020613",",,6","-1.7",",6,23,","","","25.4",",,6,01,","34.4",",6,13,","4490.1","6","94.1",",6","109.1",",,,6","","","15.76",",6","24.29",",,,6","7.24",",,,6"
"USC00474295","1902-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","95.3","6","68.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19020710","+,,6","","","19020702",",,6","19020712",",,6","3.3",",6,10,+","","","25.4",",,6,02,","33.9",",6,12,","21.2","6","21.2",",6","83.7",",,,6","","","19.87",",6","28.63",",,,6","11.11",",,,6"
"USC00474295","1902-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.1","6","14.8","1,6","4",",6","4",",6","0",",6","","","0","1,6","1","1,6","0",",6","30",",6","1",",6","19020812",",1,6","","","19020819",",,6","19020809",",,6","0.0","1,6,12,","","","10.2",",,6,19,","33.3",",6,09,","64.0","6","42.8",",6","20.3",",,,6","","","17.46","1,6","26.41",",,,6","8.51","1,,,6"
"USC00474295","1902-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.6","2,6","10",",6","10",",6","1",",6","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","19020919",",1,6","","","19020905",",,6","19020908",",1,6","-4.4","1,6,19,","","","30.5",",,6,05,","26.7","1,6,08,","223.2","6","159.2","1,6","63.4",",,,6","","","12.61","2,6","20.38","1,,,6","4.84","1,,,6"
"USC00474295","1902-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","19","1,6","0",",6","6",",6","0",",6","19021029",",1,6","","","19021013",",,6","19021001",",,6","-9.4","1,6,29,","","","15.2",",,6,13,","28.9",",6,01,","553.8","6","330.6",",6","55.8",",,,6","","","7.31","1,6","15.98",",,,6","-1.37","1,,,6"
"USC00474295","1902-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","2,6","7",",6","7",",6","1",",6","1",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","19021128",",1,6","19021128",",,6","19021111",",,6","19021102","+,1,6","-14.4","1,6,28,","51",",,6,28,","33.0",",,6,11,","15.6","1,6,02,+","1006.3","6","452.5","1,6","91.3",",,,6","51",",,,6","2.12","2,6","7.47","1,,,6","-3.24","1,,,6"
"USC00474295","1902-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","110.7","6","0.0","2,6","8",",6","8",",6","0",",6","8",",6","9","2,6","29","2,6","20",",6","0",",6","0",",6","19021209",",2,6","19021215",",,6","19021215",",,6","19021219","+,,6","-27.8","2,6,09,","127",",,6,15,","12.7",",,6,15,","5.6",",6,19,+","1770.6","6","764.3",",6","40.5",",,,6","405",",,,6","-7.93","2,6","-2.03",",,,6","-13.84","2,,,6"
"USC00474295","1903-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","5",",6","16",",6","31",",6","23",",6","0",",6","0",",6","19030110",",,6","19030107",",,6","","","19030116","+,,6","-30.6",",6,10,","51",",,6,07,","","","5.6",",6,16,+","2660.3","6","889.7",",6","","","156",",,,6","-10.37",",6","-3.18",",,,6","-17.55",",,,6"
"USC00474295","1903-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","5",",6","16","1,6","27","1,6","12","3,6","0","3,6","0","3,6","19030217",",1,6","19030228","+,,6","19030228","+,,6","19030227",",3,6","-34.4","1,6,17,","51",",,6,28,+","5.1",",,6,28,+","10.0","3,6,27,","3317.8","6","657.5","3,6","21.3",",,,6","203",",,,6","-9.34","4,6","-0.60","3,,,6","-18.07","1,,,6"
"USC00474295","1903-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","8","1,6","8","1,6","0","1,6","2",",6","1",",6","28",",6","0","1,6","0","1,6","0","1,6","19030301",",,6","19030324",",,6","19030319",",1,6","19030331",",1,6","-20.6",",6,01,","76",",,6,24,","22.9","1,,6,19,","17.8","1,6,31,","3821.4","6","503.6","1,6","63.4","1,,,6","101",",,,6","1.60","1,6","8.52","1,,,6","-5.33",",,,6"
"USC00474295","1903-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","4",",6","0",",6","24",",6","0",",6","2",",6","0",",6","19030404","+,,6","19030430","+,,6","19030429",",,6","19030427",",,6","-12.2",",6,04,+","152",",,6,30,+","50.8",",,6,29,","22.8",",6,27,","4206.1","6","384.7",",6","106.4",",,,6","380",",,,6","5.51",",6","13.84",",,,6","-2.82",",,,6"
"USC00474295","1903-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","9.5","6","9.5",",6","14",",6","14",",6","2",",6","2",",6","0",",6","5",",6","0",",6","23",",6","0",",6","19030501",",,6","19030502",",,6","19030527",",,6","19030517","+,,6","-12.2",",6,01,","152",",,6,02,","50.8",",,6,27,","28.9",",6,17,+","4360.6","6","154.5",",6","177.7",",,,6","254",",,,6","13.66",",6","22.05",",,,6","5.27",",,,6"
"USC00474295","1903-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","17.2","6","7.7",",6","6",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","25",",6","0",",6","19030612",",,6","","","19030609",",,6","19030603",",,6","-3.3",",6,12,","","","17.8",",,6,09,","31.7",",6,03,","4478.7","6","118.1",",6","45.6",",,,6","","","14.65",",6","25.32",",,,6","3.98",",,,6"
"USC00474295","1903-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","70.1","6","52.9","1,6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0","1,6","29","1,6","1","1,6","19030721",",,6","","","19030701",",,6","19030709",",1,6","0.0",",6,21,","","","63.5",",,6,01,","33.3","1,6,09,","37.7","6","37.7","1,6","180.4",",,,6","","","18.93","1,6","27.62","1,,,6","10.24",",,,6"
"USC00474295","1903-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","78.5","6","8.4","2,6","15",",6","15",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19030813","+,1,6","","","19030805",",,6","19030821",",1,6","1.1","1,6,13,+","","","35.6",",,6,05,","29.4","1,6,21,","123.9","6","86.2","1,6","160.0",",,,6","","","15.68","2,6","22.68","1,,,6","8.68","1,,,6"
"USC00474295","1903-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","4.7","1,6","","","","","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","19030928","+,,6","","","","","19030922",",1,6","-6.7",",6,28,+","","","","","29.4","1,6,22,","288.8","6","164.9","1,6","","","","","12.88","1,6","20.94","1,,,6","4.82",",,,6"
"USC00474295","1903-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","19031027","+,,6","19031031","+,,6","19031003",",,6","19031013","+,,6","-7.8",",6,27,+","0",",,6,31,+","25.4",",,6,03,","23.9",",6,13,+","595.4","6","306.6",",6","63.4",",,,6","0",",,,6","8.44",",6","17.30",",,,6","-0.41",",,,6"
"USC00474295","1903-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0","2,6","6",",6","6",",6","0",",6","5",",6","2","1,6","29","1,6","8","1,6","3","1,6","0","1,6","19031127",",1,6","19031122",",,6","19031122",",,6","19031103",",1,6","-24.4","1,6,27,","102",",,6,22,","10.2",",,6,22,","23.9","1,6,03,","1155.8","6","560.4","1,6","35.6",",,,6","305",",,,6","-1.52","2,6","5.88","1,,,6","-8.92","1,,,6"
"USC00474295","1903-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","83.2","6","0.0","3,6","6",",6","6",",6","0",",6","6",",6","19",",6","31",",6","25","3,6","0","3,6","0","3,6","19031213",",,6","19031203","+,,6","19031203","+,,6","19031223","+,3,6","-31.7",",6,13,","51",",,6,03,+","5.1",",,6,03,+","1.7","3,6,23,+","1977.0","6","821.2","3,6","20.2",",,,6","202",",,,6","-11.65","3,6","-4.63","3,,,6","-18.67",",,,6"
"USC00474295","1904-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","17","3,6","28","3,6","29","1,6","0","1,6","0","1,6","19040127",",3,6","19040121",",,6","19040121",",,6","19040108",",1,6","-36.7","3,6,27,","76",",,6,21,","7.6",",,6,21,","1.1","1,6,08,","2869.3","6","892.3","1,6","15.1",",,,6","151",",,,6","-14.55","4,6","-7.46","1,,,6","-21.64","3,,,6"
"USC00474295","1904-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","13",",6","13",",6","0",",6","12",",6","23","2,6","27","2,6","25","1,6","0","1,6","0","1,6","19040208","+,2,6","19040213",",,6","19040213",",,6","19040219",",1,6","-34.4","2,6,08,+","76",",,6,13,","7.6",",,6,13,","3.3","1,6,19,","3789.7","6","920.4","1,6","48.0",",,,6","455",",,,6","-15.58","2,6","-7.70","1,,,6","-23.47","2,,,6"
"USC00474295","1904-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","8","1,6","29","1,6","9",",6","0",",6","0",",6","19040304",",1,6","","","19040329",",,6","19040324","+,,6","-27.8","1,6,04,","","","12.7",",,6,29,","8.9",",6,24,+","4478.3","6","688.6",",6","45.4",",,,6","","","-4.55","1,6","2.53",",,,6","-11.63","1,,,6"
"USC00474295","1904-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","3",",6","0",",6","25",",6","0",",6","5",",6","0",",6","19040420",",,6","19040415",",,6","19040415",",,6","19040430",",,6","-16.1",",6,20,","305",",,6,15,","30.5",",,6,15,","25.6",",6,30,","4965.8","6","487.5",",6","73.7",",,,6","483",",,,6","2.08",",6","9.77",",,,6","-5.61",",,,6"
"USC00474295","1904-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.7","6","1.7",",6","13",",6","13",",6","1",",6","","","0",",6","13",",6","0",",6","18",",6","2",",6","19040511",",,6","","","19040525",",,6","19040505","+,,6","-4.4",",6,11,","","","35.6",",,6,25,","32.2",",6,05,+","5161.8","6","196.0",",6","175.0",",,,6","","","12.06",",6","21.42",",,,6","2.71",",,,6"
"USC00474295","1904-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","15.6","6","13.9","1,6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19040622","+,,6","","","19040605","+,,6","19040620","+,1,6","1.1",",6,22,+","","","15.2",",,6,05,+","31.1","1,6,20,+","5218.2","6","56.4","1,6","96.3",",,,6","","","16.98","1,6","25.76","1,,,6","8.19",",,,6"
"USC00474295","1904-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","56.7","6","41.1",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19040702",",,6","","","19040708",",,6","19040717","+,,6","1.7",",6,02,","","","33.0",",,6,08,","33.3",",6,17,+","37.2","6","37.2",",6","101.4",",,,6","","","18.46",",6","27.45",",,,6","9.47",",,,6"
"USC00474295","1904-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","71.5","6","14.8","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19040830",",,6","","","19040806",",,6","19040815","+,1,6","1.1",",6,30,","","","25.4",",,6,06,","29.4","1,6,15,+","102.0","6","64.8","1,6","91.4",",,,6","","","16.71","1,6","24.97","1,,,6","8.45",",,,6"
"USC00474295","1904-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","5.6","1,6","11",",6","11",",6","4",",6","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","19040921",",,6","","","19040923",",,6","19040918","+,1,6","-5.6",",6,21,","","","109.2",",,6,23,","25.6","1,6,18,+","251.3","6","149.3","1,6","233.5",",,,6","","","13.29","1,6","20.39","1,,,6","6.19",",,,6"
"USC00474295","1904-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0","2,6","10",",6","10",",6","2",",6","","","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","19041030",",1,6","","","19041009",",,6","19041018",",2,6","-6.7","1,6,30,","","","63.5",",,6,09,","23.3","2,6,18,","577.0","6","325.7","2,6","139.6",",,,6","","","7.14","2,6","13.01","2,,,6","1.27","1,,,6"
"USC00474295","1904-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0","3,6","4",",6","4",",6","0",",6","3",",6","0","1,6","29","1,6","5","2,6","4","2,6","0","2,6","19041128",",1,6","19041129","+,,6","19041129","+,,6","19041118","+,2,6","-15.0","1,6,28,","25",",,6,29,+","2.5",",,6,29,+","22.2","2,6,18,+","1009.6","6","432.6","2,6","10.0",",,,6","75",",,,6","2.15","3,6","9.16","2,,,6","-4.86","1,,,6"
"USC00474295","1904-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","77.1","6","0.0",",6","8",",6","8",",6","1",",6","7",",6","11",",6","31",",6","29",",6","0",",6","0",",6","19041215",",,6","19041227",",,6","19041227",",,6","19041231",",,6","-27.2",",6,15,","305",",,6,27,","30.5",",,6,27,","8.9",",6,31,","1860.4","6","850.8",",6","60.9",",,,6","584",",,,6","-9.11",",6","-2.76",",,,6","-15.46",",,,6"
"USC00474295","1905-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7",",6","20",",6","31",",6","28",",6","0",",6","0",",6","19050130",",,6","19050105","+,,6","19050105","+,,6","19050101",",,6","-32.2",",6,30,","102",",,6,05,+","10.2",",,6,05,+","8.9",",6,01,","2841.2","6","980.8",",6","45.7",",,,6","457",",,,6","-13.31",",6","-6.38",",,,6","-20.24",",,,6"
"USC00474295","1905-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","19",",6","28",",6","17","1,6","0","1,6","0","1,6","19050215","+,,6","19050208",",,6","19050208",",,6","19050220",",1,6","-31.7",",6,15,+","102",",,6,08,","10.2",",,6,08,","6.7","1,6,20,","3669.7","6","828.5","1,6","20.3",",,,6","203",",,,6","-12.51","1,6","-4.50","1,,,6","-20.52",",,,6"
"USC00474295","1905-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","2",",6","9","3,6","26","3,6","8",",6","2",",6","0",",6","19050311",",3,6","19050319",",,6","19050325",",,6","19050328",",,6","-28.9","3,6,11,","51",",,6,19,","10.2",",,6,25,","23.9",",6,28,","4259.4","6","589.7",",6","45.6",",,,6","76",",,,6","-2.46","3,6","5.75",",,,6","-10.67","3,,,6"
"USC00474295","1905-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","26",",6","0",",6","3",",6","0",",6","19050406",",,6","19050407",",,6","","","19050424",",,6","-12.2",",6,06,","102",",,6,07,","","","22.2",",6,24,","4679.4","6","420.0",",6","","","280",",,,6","4.33",",6","12.49",",,,6","-3.83",",,,6"
"USC00474295","1905-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","8",",6","0",",6","14",",6","0",",6","19050501",",,6","","","19050514","+,,6","19050504",",,6","-7.8",",6,01,","","","25.4",",,6,14,+","29.4",",6,04,","4918.4","6","239.0",",6","101.4",",,,6","","","10.62",",6","18.91",",,,6","2.34",",,,6"
"USC00474295","1905-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","24.2","6","24.2",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19050627",",,6","","","19050605",",,6","19050617","+,,6","0.6",",6,27,","","","76.2",",,6,05,","30.6",",6,17,+","4977.4","6","59.0",",6","202.9",",,,6","","","17.18",",6","25.62",",,,6","8.73",",,,6"
"USC00474295","1905-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","79.2","6","55.0","1,6","12",",6","12",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","19050726","+,1,6","","","19050703",",,6","19050717",",,6","3.3","1,6,26,+","","","17.8",",,6,03,","35.6",",6,17,","17.1","6","17.1",",6","88.6",",,,6","","","19.58","1,6","27.73",",,,6","11.43","1,,,6"
"USC00474295","1905-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","117.3","6","38.1",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19050825","+,,6","","","19050805",",,6","19050829",",,6","4.4",",6,25,+","","","38.1",",,6,05,","33.3",",6,29,","47.2","6","30.1",",6","180.3",",,,6","","","18.59",",6","27.43",",,,6","9.75",",,,6"
"USC00474295","1905-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","121.8","6","4.5",",6","8",",6","8",",6","4",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","19050925",",,6","","","19050918","+,,6","19050928","+,,6","-2.2",",6,25,","","","30.5",",,6,18,+","29.4",",6,28,+","145.2","6","98.0",",6","129.5",",,,6","","","15.22",",6","23.15",",,,6","7.28",",,,6"
"USC00474295","1905-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","5.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","17",",6","0",",6","11",",6","1",",6","19051029",",,6","19051019",",,6","19051019",",,6","19051003",",,6","-15.0",",6,29,","152",",,6,19,","15.2",",,6,19,","32.2",",6,03,","492.3","6","347.1",",6","60.9",",,,6","177",",,,6","7.30",",6","14.83",",,,6","-0.23",",,,6"
"USC00474295","1905-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","0.0","2,6","9",",6","9",",6","0",",6","6",",6","1","2,6","28","2,6","5",",6","0",",6","0",",6","19051130",",2,6","19051129","+,,6","19051129","+,,6","19051112",",,6","-24.4","2,6,30,","102",",,6,29,+","10.2",",,6,29,+","17.2",",6,12,","1022.8","6","530.5",",6","53.4",",,,6","356",",,,6","-0.69","2,6","5.05",",,,6","-6.44","2,,,6"
"USC00474295","1905-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","126.8","6","0.0",",6","5","2,6","5","2,6","0","2,6","5",",6","5",",6","31",",6","17",",6","0",",6","0",",6","19051214",",,6","19051229","+,,6","19051229","+,2,6","19051207",",,6","-24.4",",6,14,","102",",,6,29,+","10.2","2,,6,29,+","8.9",",6,07,","1773.6","6","750.8",",6","35.6","2,,,6","356",",,,6","-5.89",",6","0.43",",,,6","-12.20",",,,6"
"USC00474295","1906-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","9","3,6","28","3,6","19",",6","0",",6","0",",6","19060109",",3,6","","","19060117","+,,6","19060129","+,,6","-28.9","3,6,09,","","","15.2",",,6,17,+","8.9",",6,29,+","2488.1","6","714.5",",6","71.0",",,,6","","","-7.11","3,6","-0.29",",,,6","-13.93","3,,,6"
"USC00474295","1906-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","15",",6","27",",6","18",",6","0",",6","0",",6","19060205",",,6","19060211",",,6","19060211",",,6","19060221","+,,6","-35.6",",6,05,","76",",,6,11,","7.6",",,6,11,","10.0",",6,21,+","3278.6","6","790.5",",6","22.9",",,,6","229",",,,6","-9.90",",6","-1.64",",,,6","-18.16",",,,6"
"USC00474295","1906-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","8",",6","15",",6","31",",6","13",",6","0",",6","0",",6","19060315",",,6","19060310","+,,6","19060326",",,6","19060331",",,6","-32.8",",6,15,","76",",,6,10,+","25.4",",,6,26,","12.8",",6,31,","4083.9","6","805.3",",6","71.2",",,,6","458",",,,6","-7.64",",6","1.26",",,,6","-16.55",",,,6"
"USC00474295","1906-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0","1,6","20","1,6","0","1,6","8","1,6","0","1,6","19060401",",1,6","","","19060429","+,,6","19060425",",1,6","-12.2","1,6,01,","","","10.2",",,6,29,+","27.8","1,6,25,","4371.3","6","287.4","1,6","45.7",",,,6","","","8.04","2,6","17.47","1,,,6","-1.39","1,,,6"
"USC00474295","1906-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","6.1","6","6.1","1,6","11",",6","11",",6","0",",6","","","0","1,6","11","1,6","0",",6","20",",6","2",",6","19060509",",1,6","","","19060527",",,6","19060523","+,,6","-6.7","1,6,09,","","","20.3",",,6,27,","32.2",",6,23,+","4558.9","6","187.6",",6","109.3",",,,6","","","12.23","1,6","21.60",",,,6","2.85","1,,,6"
"USC00474295","1906-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","35.0","6","28.9",",6","12",",6","12",",6","1",",6","","","0",",6","3",",6","0",",6","29",",6","2",",6","19060620","+,,6","","","19060619",",,6","19060628","+,,6","0.0",",6,20,+","","","50.8",",,6,19,","32.2",",6,28,+","4623.6","6","64.7",",6","154.8",",,,6","","","17.14",",6","26.35",",,,6","7.93",",,,6"
"USC00474295","1906-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","72.9","6","37.9",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060731","+,,6","","","19060701",",,6","19060712",",,6","3.3",",6,31,+","","","38.1",",,6,01,","32.2",",6,12,","24.5","6","24.5",",6","81.1",",,,6","","","18.77",",6","28.02",",,,6","9.51",",,,6"
"USC00474295","1906-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","151.3","6","78.4",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19060831","+,,6","","","19060825",",,6","19060820",",,6","1.7",",6,31,+","","","43.2",",,6,25,","35.0",",6,20,","49.4","6","24.9",",6","126.8",",,,6","","","20.06",",6","28.42",",,,6","11.70",",,,6"
"USC00474295","1906-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","24.2",",6","6",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","30",",6","3",",6","19060930",",,6","","","19060902",",,6","19060909",",,6","-2.2",",6,30,","","","27.9",",,6,02,","33.9",",6,09,","105.3","6","55.9",",6","63.4",",,,6","","","17.28",",6","25.76",",,,6","8.79",",,,6"
