"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0033","2008-05","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","12","1,N","11","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080511",",1,N","","","0","1,,N,31,+","27.4","1,,N,11,","89.9","1,,,N","0","1,,,N"
"US1SDMH0033","2008-06","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080603",",4,N","","","0","4,,N,30,+","22.4","4,,N,03,","90.9","4,,,N","0","4,,,N"
"US1SDMH0033","2008-07","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","10",",N","7",",N","2",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","26.7",",,N,20,","94.0",",,,N","0",",,,N"
"US1SDMH0033","2008-08","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080807",",4,N","","","0","4,,N,31,+","10.2","4,,N,07,","33.7",",a,,N","0","4,,,N"
"US1SDMH0033","2008-09","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080929",",,N","","","0",",,N,30,+","10.9",",,N,29,","37.7",",,,N","0",",,,N"
"US1SDMH0033","2008-10","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","13",",N","10",",N","2",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","77.2",",,N,07,","165.3",",,,N","0",",,,N"
"US1SDMH0033","2009-02","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","5",",N","1",",N","0",",N","","","2","3,N","","","20090228","+,3,N","20090210",",,N","","","25","3,,N,28,+","3.6",",,N,10,","6.2",",,,N","50","3,,,N"
"US1SDMH0033","2009-03","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7",",N","3",",N","0",",N","","","","","","","","","20090323",",,N","","","","","15.7",",,N,23,","29.3",",,,N","",""
"US1SDMH0033","2009-04","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","20090430","+,,N","","","","","12.7",",,N,30,+","39.5",",,,N","",""
"US1SDMH0033","2009-05","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7",",N","2",",N","0",",N","","","","","","","","","20090505",",,N","","","","","16.0",",,N,05,","33.6",",,,N","",""
"US1SDMH0033","2009-07","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","11",",N","7",",N","2",",N","","","","","","","","","20090707",",,N","","","","","39.9",",,N,07,","131.7",",,,N","",""
"US1SDMH0033","2009-08","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","13",",N","7",",N","1",",N","","","","","","","","","20090826",",,N","","","","","68.3",",,N,26,","120.6",",,,N","",""
"US1SDMH0033","2009-09","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","6",",N","2",",N","0",",N","","","","","","","","","20090925",",,N","","","","","8.9",",,N,25,","18.6",",,,N","",""
"US1SDMH0033","2009-10","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","18",",N","10",",N","1",",N","","","","","","","","","20091006",",,N","","","","","27.4",",,N,06,","141.3",",,,N","",""
"US1SDMH0033","2009-11","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","4",",N","0",",N","0",",N","","","","","","","","","20091124",",,N","","","","","1.3",",,N,24,","2.2",",,,N","",""
"US1SDMH0033","2009-12","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","5",",N","0",",N","22","5,N","6","5,N","20091231","+,5,N","20091226","+,5,N","20091226",",,N","620","5,,N,31,+","152","5,,N,26,+","12.2",",,N,26,","45.1",",,,N","632","5,,,N"
"US1SDMH0033","2010-01","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","20100121",",,N","","","","","8.9",",,N,21,","29.4",",,,N","",""
"US1SDMH0033","2010-02","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","6",",N","0",",N","","","5","4,N","","","20100214",",4,N","20100214","+,,N","","","130","4,,N,14,","7.4",",,N,14,+","33.7",",,,N","407","4,,,N"
"US1SDMH0033","2010-03","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","20100312",",,N","","","","","9.4",",,N,12,","25.9",",,,N","",""
"US1SDMH0033","2010-04","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","4",",N","0",",N","","","","","","","","","20100424",",,N","","","","","18.5",",,N,24,","54.7",",,,N","",""
"US1SDMH0033","2010-05","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","10",",N","5",",N","1",",N","","","","","","","","","20100511",",,N","","","","","31.5",",,N,11,","56.2",",,,N","",""
"US1SDMH0033","2010-06","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","15",",N","10",",N","2",",N","","","","","","","","","20100627",",,N","","","","","52.1",",,N,27,","191.6",",,,N","",""
"US1SDMH0033","2010-07","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","10",",N","8",",N","2",",N","","","","","","","","","20100730",",,N","","","","","75.2",",,N,30,","218.5",",,,N","",""
"US1SDMH0033","2010-08","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","8",",N","3",",N","","","","","","","","","20100831",",,N","","","","","83.8",",,N,31,","227.1",",,,N","",""
"US1SDMH0033","2010-09","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","11",",N","8",",N","2",",N","","","","","","","","","20100924",",,N","","","","","36.1",",,N,24,","122.4",",,,N","",""
"US1SDMH0033","2010-10","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","4",",N","1",",N","0",",N","","","","","","","","","20101026",",,N","","","","","23.9",",,N,26,","26.2",",,,N","",""
"US1SDMH0033","2010-11","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","5",",N","1",",N","0",",N","","","","","","","","","20101111",",,N","","","","","8.4",",,N,11,","11.8",",,,N","",""
"US1SDMH0033","2010-12","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","11",",N","5",",N","0",",N","","","","","","","","","20101231",",,N","","","","","9.7",",,N,31,","36.6",",,,N","",""
"US1SDMH0033","2011-01","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","8",",N","3",",N","0",",N","","","4","1,N","","","20110110",",1,N","20110111",",,N","","","193","1,,N,10,","8.4",",,N,11,","27.0",",,,N","468","1,,,N"
"US1SDMH0033","2011-02","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","9",",N","4",",N","0",",N","","","5","1,N","","","20110201",",1,N","20110221",",,N","","","137","1,,N,01,","14.0",",,N,21,","38.5",",,,N","344","1,,,N"
"US1SDMH0033","2011-03","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","10",",N","2",",N","0",",N","","","1","3,N","","","20110308",",3,N","20110323",",,N","","","99","3,,N,08,","5.3",",,N,23,","16.7",",,,N","166","3,,,N"
"US1SDMH0033","2011-04","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","19",",N","8",",N","0",",N","","","","","","","","","20110416",",,N","","","","","23.9",",,N,16,","85.3",",,,N","",""
"US1SDMH0033","2011-05","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","16",",N","13",",N","0",",N","","","","","","","","","20110521",",,N","","","","","22.9",",,N,21,","156.4",",,,N","",""
"US1SDMH0033","2011-06","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","13",",N","7",",N","2",",N","","","","","","","","","20110621",",,N","","","","","56.1",",,N,21,","126.0",",,,N","",""
"US1SDMH0033","2011-07","43.630911","-96.945724","489.2","HARTFORD 0.5 N, SD US","11",",N","6",",N","3",",N","","","","","","","","","20110728",",,N","","","","","40.4",",,N,28,","165.6",",,,N","",""
