"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046506","1903-03","39.7458","-122.1997","77.4","ORLAND, CA US","","","0.0","4,6","12",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","4","2,6","0","2,6","","","19030309","+,4,6","","","","","","","19030312",",,6","19030324",",2,6","0.6","4,6,09,+","","","","","39.9",",,6,12,","22.2","2,6,24,","","","242.1","2,6","106.8",",,,6","","","9.62","4,6","14.86","2,,,6","4.38","4,,,6"
"USC00046506","1903-04","39.7458","-122.1997","77.4","ORLAND, CA US","","","1.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19030410","+,1,6","","","","","","","19030409",",,6","19030424",",,6","1.1","1,6,10,+","","","","","7.1",",,6,09,","28.3",",6,24,","","","146.7",",6","7.1",",,,6","","","13.39","1,6","20.86",",,,6","5.91","1,,,6"
"USC00046506","1903-06","39.7458","-122.1997","77.4","ORLAND, CA US","","","118.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19030613","+,1,6","","","","","","","19030623",",,6","19030626",",,6","10.0","1,6,13,+","","","","","0.0",",T,6,23,","38.9",",6,26,","","","0.3",",6","0.0",",T,,6","","","22.36","1,6","32.41",",,,6","12.30","1,,,6"
"USC00046506","1903-07","39.7458","-122.1997","77.4","ORLAND, CA US","","","164.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","28","1,6","","","19030722","+,4,6","","","","","","","19030731","+,,6","19030704",",1,6","10.6","4,6,22,+","","","","","0.0",",,6,31,+","39.4","1,6,04,","0.0","","0.0","1,6","0.0",",,,6","","","24.57","4,6","34.92","1,,,6","14.23","4,,,6"
"USC00046506","1903-08","39.7458","-122.1997","77.4","ORLAND, CA US","","","228.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19030829","+,,6","","","","","","","19030816",",,6","19030808",",1,6","11.1",",6,29,+","","","","","0.0",",T,6,16,","41.7","1,6,08,","0.0","","0.0","1,6","0.0",",T,,6","","","25.98","1,6","36.53","1,,,6","15.43",",,,6"
"USC00046506","1904-01","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19040119",",,6","","","","","","","19040118","+,,6","19040127",",,6","0.0",",6,19,","","","","","6.4",",,6,18,+","18.9",",6,27,","","","275.5",",6","18.4",",,,6","","","9.45",",6","14.35",",,,6","4.54",",,,6"
"USC00046506","1904-02","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0","5,6","","","","","","","","","","","0","2,6","5","2,6","0","4,6","3","4,6","0","4,6","","","19040209",",2,6","","","","","","","","","19040202",",4,6","-1.1","2,6,09,","","","","","","","24.4","4,6,02,","","","193.1","4,6","","","","","10.33","5,6","16.63","4,,,6","4.02","2,,,6"
"USC00046506","1904-03","39.7458","-122.1997","77.4","ORLAND, CA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19040323",",,6","","","","","","","19040310",",,6","19040331",",,6","-3.3",",6,23,","","","","","59.9",",,6,10,","25.0",",6,31,","","","243.5",",6","161.3",",,,6","","","10.48",",6","15.67",",,,6","5.29",",,,6"
"USC00046506","1904-04","39.7458","-122.1997","77.4","ORLAND, CA US","22.2","6","22.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","1","2,6","","","19040422",",1,6","","","","","","","","","19040411",",2,6","1.7","1,6,22,","","","","","","","32.8","2,6,11,","","","95.1","2,6","","","","","15.58","3,6","22.85","2,,,6","8.31","1,,,6"
"USC00046506","1904-05","39.7458","-122.1997","77.4","ORLAND, CA US","132.9","6","110.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19040526",",,6","","","","","","","19040531","+,,6","19040521",",1,6","0.6",",6,26,","","","","","0.0",",T,6,31,+","41.1","1,6,21,","","","13.6","1,6","0.0",",T,,6","","","21.60","1,6","30.71","1,,,6","12.50",",,,6"
