"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116843","1954-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19540212",",,C","19540216","+,,C","19540228",",,C","19540228",",,C","-31.1",",C,12,","76",",,C,16,+","12.2",",,C,28,","12.2",",C,28,","3094.9","C","615.9",",C","64.5",",,,C","386",",,,C","-3.66",",C","1.94",",,,C","-9.27",",,,C"
"CA006116843","1954-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19540311","+,,C","19540301",",,C","19540301",",,C","19540301",",,C","-16.1",",C,11,+","127",",,C,01,","16.5",",,C,01,","12.2",",C,01,","3786.6","C","691.7",",C","68.7",",,,C","512",",,,C","-3.98",",C","1.05",",,,C","-9.01",",,,C"
"CA006116843","1954-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","12",",C","2",",C","3",",C","0",",C","19540404",",,C","19540402","+,,C","19540427",",,C","19540430",",,C","-21.1",",C,04,","13",",,C,02,+","19.1",",,C,27,","23.9",",C,30,","4157.9","C","371.3",",C","98.6",",,,C","26",",,,C","5.96",",C","11.88",",,,C","0.04",",,,C"
"CA006116843","1954-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","2.2","C","2.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19540509",",,C","19540506","+,,C","19540510",",,C","19540501",",,C","-2.8",",C,09,","0",",T,C,06,+","11.7",",,C,10,","26.7",",C,01,","4423.1","C","265.2",",C","51.3",",,,C","0",",T,,C","9.85",",C","16.48",",,,C","3.22",",,,C"
"CA006116843","1954-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","38.1","C","35.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540607",",,C","19540630","+,,C","19540630",",,C","19540615",",,C","3.3",",C,07,","0",",,C,30,+","70.9",",,C,30,","30.0",",C,15,","4473.5","C","50.4",",C","132.0",",,,C","0",",,,C","17.85",",C","23.61",",,,C","12.09",",,,C"
"CA006116843","1954-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","57.0","C","18.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540710",",,C","19540731","+,,C","19540727",",,C","19540726",",,C","6.1",",C,10,","0",",,C,31,+","14.2",",,C,27,","27.2",",C,26,","41.1","C","41.1",",C","60.9",",,,C","0",",,,C","17.62",",C","24.12",",,,C","11.11",",,,C"
"CA006116843","1954-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.1","C","16.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540817",",,C","19540831","+,,C","19540810",",,C","19540825","+,,C","4.4",",C,17,","0",",,C,31,+","17.5",",,C,10,","28.9",",C,25,+","89.9","C","48.8",",C","92.7",",,,C","0",",,,C","17.28",",C","23.49",",,,C","11.07",",,,C"
"CA006116843","1954-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.7","C","0.6","1,C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19540924","+,,C","19540930","+,,C","19540918",",,C","19540902",",1,C","0.6",",C,24,+","0",",,C,30,+","49.8",",,C,18,","25.6","1,C,02,","234.4","C","144.5","1,C","205.2",",,,C","0",",,,C","13.41","1,C","18.59","1,,,C","8.24",",,,C"
"CA006116843","1954-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","73.7","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19541007",",,C","19541031","+,,C","19541015",",,C","19541009",",,C","-5.6",",C,07,","0",",T,C,31,+","76.2",",,C,15,","26.1",",C,09,","528.9","C","294.5",",C","175.7",",,,C","0",",T,,C","8.83",",C","14.60",",,,C","3.06",",,,C"
"CA006116843","1954-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","19541122",",,C","19541127",",,C","19541118",",,C","","","38",",,C,22,","11.4",",,C,27,","17.2",",C,18,","","","","","59.0",",,,C","76",",,,C","","","6.95",",,,C","",""
"CA006116843","1954-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","26",",C","0",",C","0",",C","","","19541229","+,,C","19541229","+,,C","19541226",",,C","","","102",",,C,29,+","10.2",",,C,29,+","3.3",",C,26,","","","","","64.8",",,,C","622",",,,C","","","-2.09",",,,C","",""
"CA006116843","1955-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","12",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19550128",",,C","19550121",",,C","19550121",",,C","19550102",",,C","-31.1",",C,28,","381",",,C,21,","38.1",",,C,21,","3.9",",C,02,","","","864.7",",C","137.5",",,,C","1294",",,,C","-9.56",",C","-4.30",",,,C","-14.82",",,,C"
"CA006116843","1955-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","8",",C","27",",C","16",",C","0",",C","0",",C","19550213","+,,C","19550210",",,C","19550221",",,C","19550220",",,C","-30.6",",C,13,+","152",",,C,10,","25.4",",,C,21,","7.2",",C,20,","","","739.1",",C","78.2",",,,C","482",",,,C","-8.06",",C","-2.00",",,,C","-14.13",",,,C"
"CA006116843","1955-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0","3,C","14",",C","12",",C","0",",C","10",",C","2","3,C","28","3,C","14",",C","0",",C","0",",C","19550319",",3,C","19550322",",,C","19550322",",,C","19550331",",,C","-18.9","3,C,19,","127",",,C,22,","14.2",",,C,22,","10.6",",C,31,","","","626.4",",C","92.6",",,,C","674",",,,C","-4.17","3,C","0.77",",,,C","-9.11","3,,,C"
"CA006116843","1955-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19550408",",,C","19550406",",,C","19550418",",,C","19550430","+,,C","-7.2",",C,08,","18",",,C,06,","25.4",",,C,18,","21.7",",C,30,+","","","299.8",",C","67.4",",,,C","18",",,,C","8.34",",C","15.17",",,,C","1.51",",,,C"
"CA006116843","1955-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","6.0","C","6.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19550517",",,C","19550531","+,,C","19550524",",,C","19550528","+,,C","-2.2",",C,17,","0",",,C,31,+","12.7",",,C,24,","26.7",",C,28,+","","","187.8",",C","39.5",",,,C","0",",,,C","12.47",",C","19.45",",,,C","5.48",",,,C"
"CA006116843","1955-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","30.9","C","24.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550602",",,C","19550630","+,,C","19550622",",,C","19550618","+,,C","3.9",",C,02,","0",",,C,30,+","11.9",",,C,22,","31.1",",C,18,+","","","56.2",",C","37.5",",,,C","0",",,,C","17.29",",C","24.34",",,,C","10.24",",,,C"
