"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140790","2006-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11","1,E","2","1,E","0","1,E","26","2,","20060218",",2,E","20060202",",1,E","780","2,,E,18,","3.0","1,,E,02,","12.5","1,,,E"
"SWE00140790","2006-03","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","0",",E","0",",E","31",",","20060311",",,E","20060310",",,E","720",",,E,11,","2.0",",,E,10,","9.1",",,,E"
"SWE00140790","2006-04","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","","","","","20060409",",,E","","","7.6",",,E,09,","26.7",",,,E"
"SWE00140790","2006-05","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","5",",","20060501",",,E","20060524",",,E","170",",,E,01,","12.4",",,E,24,","49.8",",,,E"
"SWE00140790","2006-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","0",",","20060630","+,,E","20060619",",,E","0",",,E,30,+","10.1",",,E,19,","33.0",",,,E"
"SWE00140790","2006-07","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","4",",E","0",",E","0",",","20060731","+,,E","20060713",",,E","0",",,E,31,+","7.8",",,E,13,","26.6",",,,E"
"SWE00140790","2006-08","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","1",",E","0",",E","0",",","20060831","+,,E","20060829",",,E","0",",,E,31,+","7.7",",,E,29,","13.2",",,,E"
"SWE00140790","2006-09","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","7",",E","1",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","27.4",",,E,03,","82.1",",,,E"
"SWE00140790","2006-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","2","5,","20061031",",5,E","20061024",",,E","300","5,,E,31,","16.1",",,E,24,","53.1",",,,E"
"SWE00140790","2006-11","66.8197","22.89","135.0","KENTTASAARI D, SW","21",",E","11",",E","0",",E","30",",","20061117","+,,E","20061123",",,E","420",",,E,17,+","9.0",",,E,23,","71.1",",,,E"
