"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0220","1937-01","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","21",",I","17",",I","2",",I","19370119",",,I","52.3",",,I,19,","238.8",",,,I"
"BR00E3-0220","1937-03","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","10",",I","9",",I","1",",I","19370321",",,I","52.8",",,I,21,","123.7",",,,I"
"BR00E3-0220","1937-04","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","12",",I","10",",I","3",",I","19370406",",,I","49.1",",,I,06,","173.2",",,,I"
"BR00E3-0220","1937-05","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","8",",I","1",",I","19370504",",,I","26.2",",,I,04,","92.7",",,,I"
"BR00E3-0220","1937-07","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0220","1937-08","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","5",",I","3",",I","0",",I","19370822",",,I","16.0",",,I,22,","34.8",",,,I"
"BR00E3-0220","1937-09","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","2",",I","2",",I","1",",I","19370930",",,I","37.3",",,I,30,","47.2",",,,I"
"BR00E3-0220","1937-10","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","11",",I","3",",I","19371015",",,I","42.7",",,I,15,","172.2",",,,I"
"BR00E3-0220","1937-11","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","11",",I","3",",I","19371116",",,I","47.0",",,I,16,","224.6",",,,I"
"BR00E3-0220","1937-12","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","7",",I","7",",I","3",",I","19371218",",,I","65.0",",,I,18,","157.4",",,,I"
"BR00E3-0220","1938-01","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","7",",I","7",",I","3",",I","19380115",",,I","53.6",",,I,15,","192.0",",,,I"
"BR00E3-0220","1938-02","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","10",",I","9",",I","1",",I","19380209",",,I","25.8",",,I,09,","104.0",",,,I"
"BR00E3-0220","1938-03","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","6",",I","5",",I","1",",I","19380325",",,I","56.9",",,I,25,","100.3",",,,I"
"BR00E3-0220","1938-04","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","10",",I","10",",I","3",",I","19380401",",,I","71.5",",,I,01,","213.2",",,,I"
"BR00E3-0220","1938-05","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","7",",I","7",",I","0",",I","19380520",",,I","17.2",",,I,20,","69.1",",,,I"
"BR00E3-0220","1938-06","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","2",",I","2",",I","0",",I","19380611",",,I","19.5",",,I,11,","24.5",",,,I"
"BR00E3-0220","1938-07","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","5",",I","4",",I","0",",I","19380715",",,I","14.3",",,I,15,","42.1",",,,I"
"BR00E3-0220","1938-08","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","8",",I","7",",I","0",",I","19380802",",,I","21.5",",,I,02,","77.3",",,,I"
"BR00E3-0220","1938-09","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","6",",I","6",",I","2",",I","19380911",",,I","56.0",",,I,11,","125.2",",,,I"
"BR00E3-0220","1938-10","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","10",",I","10",",I","0",",I","19381013",",,I","24.0",",,I,13,","142.8",",,,I"
"BR00E3-0220","1938-11","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","4",",I","4",",I","2",",I","19381121","+,,I","38.0",",,I,21,+","117.0",",,,I"
"BR00E3-0220","1938-12","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","10",",I","5",",I","19381209",",,I","90.0",",,I,09,","285.3",",,,I"
"BR00E3-0220","1939-01","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","12",",I","11",",I","1",",I","19390110",",,I","29.5",",,I,10,","163.6",",,,I"
"BR00E3-0220","1939-02","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","11",",I","3",",I","19390218",",,I","35.0",",,I,18,","158.3",",,,I"
"BR00E3-0220","1939-03","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","10",",I","10",",I","1",",I","19390325",",,I","44.2",",,I,25,","137.4",",,,I"
"BR00E3-0220","1939-04","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","6",",I","6",",I","0",",I","19390406",",,I","17.0",",,I,06,","45.2",",,,I"
"BR00E3-0220","1939-05","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","6",",I","5",",I","1",",I","19390509",",,I","37.5",",,I,09,","62.9",",,,I"
"BR00E3-0220","1939-06","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","3",",I","3",",I","0",",I","19390616",",,I","16.5",",,I,16,","24.2",",,,I"
"BR00E3-0220","1939-07","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","5",",I","4",",I","0",",I","19390725",",,I","24.0",",,I,25,","40.1",",,,I"
"BR00E3-0220","1939-08","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","1",",I","1",",I","0",",I","19390819",",,I","4.0",",,I,19,","4.0",",,,I"
"BR00E3-0220","1939-09","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","3",",I","3",",I","0",",I","19390913",",,I","7.0",",,I,13,","15.5",",,,I"
"BR00E3-0220","1939-10","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","5",",I","3",",I","0",",I","19391023",",,I","5.3",",,I,23,","16.3",",,,I"
"BR00E3-0220","1939-11","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","14",",I","12",",I","2",",I","19391127",",,I","55.6",",,I,27,","226.5",",,,I"
"BR00E3-0220","1939-12","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","11",",I","11",",I","0",",I","19391204",",,I","23.4",",,I,04,","133.9",",,,I"
"BR00E3-0220","1940-01","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","9",",I","9",",I","5",",I","19400108",",,I","65.5",",,I,08,","284.5",",,,I"
"BR00E3-0220","1940-02","-23.63","-46.58","740.0","SAO CAETANO DO SUL, BR","14",",I","14",",I","6",",I","19400213",",,I","67.0",",,I,13,","350.4",",,,I"
