"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017052400","1936-01","20.75","85.07","143.0","BANTALA, IN","1",",I","1",",I","0",",I","19360109",",,I","3.8",",,I,09,","3.8",",,,I"
"IN017052400","1936-02","20.75","85.07","143.0","BANTALA, IN","4",",I","2",",I","0",",I","19360209",",,I","14.7",",,I,09,","22.6",",,,I"
"IN017052400","1936-03","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1936-04","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1936-05","20.75","85.07","143.0","BANTALA, IN","13",",I","12",",I","2",",I","19360531",",,I","41.4",",,I,31,","164.4",",,,I"
"IN017052400","1936-06","20.75","85.07","143.0","BANTALA, IN","16",",I","16",",I","5",",I","19360614",",,I","108.7",",,I,14,","427.5",",,,I"
"IN017052400","1936-07","20.75","85.07","143.0","BANTALA, IN","16",",I","16",",I","3",",I","19360701",",,I","95.3",",,I,01,","276.5",",,,I"
"IN017052400","1936-08","20.75","85.07","143.0","BANTALA, IN","17",",I","17",",I","2",",I","19360826",",,I","63.5",",,I,26,","261.2",",,,I"
"IN017052400","1936-09","20.75","85.07","143.0","BANTALA, IN","11",",I","11",",I","3",",I","19360909",",,I","64.3",",,I,09,","208.9",",,,I"
"IN017052400","1936-10","20.75","85.07","143.0","BANTALA, IN","5",",I","4",",I","1",",I","19361005",",,I","98.0",",,I,05,","131.9",",,,I"
"IN017052400","1936-11","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017052400","1936-12","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1937-01","20.75","85.07","143.0","BANTALA, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017052400","1937-02","20.75","85.07","143.0","BANTALA, IN","9",",I","7",",I","0",",I","19370227",",,I","17.3",",,I,27,","70.0",",,,I"
"IN017052400","1937-03","20.75","85.07","143.0","BANTALA, IN","3",",I","3",",I","0",",I","19370326",",,I","21.8",",,I,26,","39.9",",,,I"
"IN017052400","1937-04","20.75","85.07","143.0","BANTALA, IN","4",",I","4",",I","0",",I","19370406",",,I","15.7",",,I,06,","41.6",",,,I"
"IN017052400","1937-05","20.75","85.07","143.0","BANTALA, IN","4",",I","4",",I","1",",I","19370509",",,I","37.6",",,I,09,","59.5",",,,I"
"IN017052400","1937-06","20.75","85.07","143.0","BANTALA, IN","9",",I","7",",I","3",",I","19370628",",,I","59.9",",,I,28,","155.6",",,,I"
"IN017052400","1937-07","20.75","85.07","143.0","BANTALA, IN","23",",I","18",",I","7",",I","19370724",",,I","125.7",",,I,24,","558.5",",,,I"
"IN017052400","1937-08","20.75","85.07","143.0","BANTALA, IN","14",",I","12",",I","2",",I","19370818",",,I","43.9",",,I,18,","170.7",",,,I"
