"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSB0012","2022-05","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","89.9","2,a,,N"
"US1MNSB0012","2022-06","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","17.7",",a,,N"
"US1MNSB0012","2022-07","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","81.6","1,a,,N"
"US1MNSB0012","2022-08","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","5","2,N","3","2,N","0","2,N","20220808",",2,N","17.0","2,,N,08,","79.8",",a,,N"
"US1MNSB0012","2022-09","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","3","3,N","1","3,N","0","3,N","20220910",",3,N","6.6","3,,N,10,","9.0",",a,,N"
"US1MNSB0012","2022-10","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","1.4",",a,,N"
"US1MNSB0012","2023-05","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","7","3,N","4","3,N","0","3,N","20230511",",3,N","13.5","3,,N,11,","87.4","1,a,,N"
"US1MNSB0012","2023-06","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","47.1","1,a,,N"
"US1MNSB0012","2023-07","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","6","3,N","2","3,N","0","3,N","20230726",",3,N","12.7","3,,N,26,","22.0","1,a,,N"
"US1MNSB0012","2023-08","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","7","4,N","4","4,N","0","4,N","20230811",",4,N","20.1","4,,N,11,","47.6",",a,,N"
"US1MNSB0012","2023-09","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","65.3","1,a,,N"
"US1MNSB0012","2023-10","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","115.8","3,a,,N"
"US1MNSB0012","2024-05","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","14","2,N","11","2,N","0","2,N","20240522",",2,N","21.8","2,,N,22,","120.4",",a,,N"
"US1MNSB0012","2024-06","44.558001","-94.228271","306.0","GAYLORD 0.8 WNW, MN US","","","","","","","","","","","287.4","2,a,,N"
