"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0019","2022-04","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","5","2,N","1","2,N","0","2,N","","","","","20220413",",2,N","","","8.1","2,,N,13,","11.2","2,,,N","",""
"US1KSKM0019","2022-05","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","9",",N","8",",N","3",",N","","","","","20220526",",,N","","","35.8",",,N,26,","133.3",",,,N","",""
"US1KSKM0019","2022-06","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","11",",N","7",",N","0",",N","","","","","20220607",",,N","","","19.8",",,N,07,","93.0",",,,N","",""
"US1KSKM0019","2022-07","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","9",",N","4",",N","0",",N","","","","","20220731",",,N","","","8.9",",,N,31,","27.0",",,,N","",""
"US1KSKM0019","2022-08","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","4",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220828",",,N","0","4,,N,31,+","7.9",",,N,28,","13.0",",,,N","0","4,,,N"
"US1KSKM0019","2022-09","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220923",",,N","0","5,,N,30,+","8.1",",,N,23,","23.6",",,,N","0","5,,,N"
"US1KSKM0019","2022-10","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","3",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","4.3",",,N,25,","5.1",",,,N","0","3,,,N"
"US1KSKM0019","2022-11","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","6",",N","3",",N","1",",N","","","","","20221105",",,N","","","25.9",",,N,05,","33.6",",,,N","",""
"US1KSKM0019","2022-12","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","4",",N","1",",N","0",",N","","","","","20221213",",,N","","","19.3",",,N,13,","22.6",",,,N","",""
"US1KSKM0019","2023-01","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","6",",N","5",",N","0",",N","","","","","20230103",",,N","","","13.0",",,N,03,","35.5",",,,N","",""
"US1KSKM0019","2023-02","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","4",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230227",",,N","0","5,,N,28,+","12.4",",,N,27,","18.3",",,,N","0","5,,,N"
"US1KSKM0019","2023-03","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","1",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230326",",,N","0","4,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","4,,,N"
"US1KSKM0019","2023-04","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","6",",N","3",",N","0",",N","","","","","20230415",",,N","","","10.9",",,N,15,","22.4",",,,N","",""
"US1KSKM0019","2023-05","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","10",",N","4",",N","0",",N","","","","","20230520",",,N","","","14.7",",,N,20,","38.2",",,,N","",""
"US1KSKM0019","2023-06","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","14",",N","9",",N","1",",N","","","","","20230603",",,N","","","25.7",",,N,03,","116.9",",,,N","",""
"US1KSKM0019","2023-07","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","10",",N","8",",N","3",",N","","","","","20230708",",,N","","","54.6",",,N,08,","180.1",",,,N","",""
"US1KSKM0019","2023-08","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","10",",N","4",",N","1",",N","","","","","20230809",",,N","","","37.8",",,N,09,","72.9",",,,N","",""
"US1KSKM0019","2023-09","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","23.6",",,N,12,","44.7",",,,N","0","5,,,N"
"US1KSKM0019","2023-10","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","5",",N","3",",N","0",",N","","","","","20231029",",,N","","","18.0",",,N,29,","36.1",",,,N","",""
"US1KSKM0019","2023-11","37.6749828","-98.1292066","491.9","KINGMAN 2.1 NNW, KS US","4",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","15.0",",,N,26,","31.3",",,,N","0","5,,,N"
