"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACL0002","2007-11","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","2","5,N","1","5,N","0","5,N","1","5,N","20071122",",5,N","20071122",",5,N","76","5,,N,22,","3.3","5,,N,22,","4.8","5,,,N","76","5,,,N"
"US1IACL0002","2008-01","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","6","2,N","2","2,N","0","2,N","2","2,N","20080117",",2,N","20080117",",2,N","114","2,,N,17,","7.1","2,,N,17,","13.8","2,,,N","214","2,,,N"
"US1IACL0002","2008-02","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","7","3,N","4","3,N","0","3,N","3","3,N","20080206",",3,N","20080217","+,3,N","259","3,,N,06,","16.0","3,,N,17,+","50.2","3,,,N","480","3,,,N"
"US1IACL0002","2008-03","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","6","3,N","3","3,N","0","3,N","1","3,N","20080303",",3,N","20080331",",3,N","99","3,,N,03,","10.7","3,,N,31,","27.9","3,,,N","99","3,,,N"
"US1IACL0002","2008-04","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","15","1,N","10","1,N","1","1,N","0","1,N","20080430","+,1,N","20080418",",1,N","0","1,,N,30,+","43.4","1,,N,18,","147.5","1,,,N","0","1,,,N"
"US1IACL0002","2008-05","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","14","3,N","10","3,N","1","3,N","0","3,N","20080531","+,3,N","20080524",",3,N","0","3,,N,31,+","26.7","3,,N,24,","102.4","3,,,N","0","3,,,N"
"US1IACL0002","2008-06","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","18",",N","13",",N","3",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","37.3",",,N,12,","233.0",",,,N","0",",,,N"
"US1IACL0002","2008-07","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","11","1,N","9","1,N","2","1,N","0","1,N","20080731","+,1,N","20080728",",1,N","0","1,,N,31,+","74.2","1,,N,28,","181.1","1,,,N","0","1,,,N"
"US1IACL0002","2008-08","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","6","1,N","6","1,N","0","1,N","0","1,N","20080831","+,1,N","20080815",",1,N","0","1,,N,31,+","9.9","1,,N,15,","29.4","1,,,N","0","1,,,N"
"US1IACL0002","2008-09","41.016661","-93.817498","346.9","OSCEOLA 2.5 WSW, IA US","10","4,N","7","4,N","1","4,N","0","4,N","20080930","+,4,N","20080913",",4,N","0","4,,N,30,+","85.6","4,,N,13,","174.2","4,,,N","0","4,,,N"
