"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010999","2000-01","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","20000109",",,m","20000131","+,,m","20000128",",,m","-7.2",",m,09,","0.0",",,m,31,+","27.2",",m,28,","","","204.1",",m","0.0",",,,m","11.75",",m","23.76",",,,m","-0.26",",,,m"
"MXN00010999","2000-02","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","20000204",",,m","20000229","+,,m","20000228","+,,m","-5.0",",m,04,","0.0",",,m,29,+","28.3",",m,28,+","","","140.7",",m","0.0",",,,m","13.48",",m","25.41",",,,m","1.56",",,,m"
"MXN00010999","2000-03","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20000308",",,m","20000331","+,,m","20000331","+,,m","1.7",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","","","76.5",",m","0.0",",,,m","16.03",",m","27.00",",,,m","5.05",",,,m"
"MXN00010999","2000-04","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","43.2","m","38.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","20000405","+,,m","20000430","+,,m","20000420",",,m","2.2",",m,05,+","0.0",",,m,30,+","35.0",",m,20,","","","29.9",",m","0.0",",,,m","18.61",",m","29.55",",,,m","7.67",",,,m"
"MXN00010999","2000-05","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","180.9","m","137.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","20000515","+,1,m","20000522",",,m","20000520",",1,m","10.0","1,m,15,+","14.5",",,m,22,","36.1","1,m,20,","","","0.0","1,m","23.5",",,,m","22.92","1,m","33.29","1,,,m","12.56","1,,,m"
"MXN00010999","2000-06","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","301.9","m","121.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20000602","+,,m","20000602",",,m","20000615",",,m","11.1",",m,02,+","33.3",",,m,02,","34.4",",m,15,","","","0.0",",m","122.0",",,,m","22.37",",m","29.78",",,,m","14.95",",,,m"
"MXN00010999","2000-07","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","424.0","m","122.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20000730","+,,m","20000731",",,m","20000723","+,,m","11.1",",m,30,+","26.9",",,m,31,","32.2",",m,23,+","0.0","m","0.0",",m","92.6",",,,m","22.27",",m","29.89",",,,m","14.65",",,,m"
"MXN00010999","2000-08","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","489.1","m","65.1",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20000803",",,m","20000816",",,m","20000830","+,,m","10.0",",m,03,","26.9",",,m,16,","29.4",",m,30,+","0.5","m","0.5",",m","117.5",",,,m","20.42",",m","27.53",",,,m","13.30",",,,m"
"MXN00010999","2000-09","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","549.4","m","60.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","20000927",",,m","20000924",",,m","20000913",",,m","7.8",",m,27,","34.8",",,m,24,","33.3",",m,13,","7.9","m","7.4",",m","72.7",",,,m","20.10",",m","28.74",",,,m","11.45",",,,m"
"MXN00010999","2000-10","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","557.8","m","8.4","2,m","13",",m","7",",m","1",",m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","20001010",",1,m","20001007",",,m","20001005",",2,m","4.4","1,m,10,","29.5",",,m,07,","31.7","2,m,05,","56.2","m","48.3","2,m","83.3",",,,m","16.95","2,m","25.43","2,,,m","8.46","1,,,m"
"MXN00010999","2000-12","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11",",m","0",",m","20001229",",,m","20001212",",,m","20001215","+,,m","-5.6",",m,29,","2.3",",,m,12,","25.0",",m,15,+","","","260.9",",m","2.3",",,,m","9.92",",m","20.14",",,,m","-0.31",",,,m"
"MXN00010999","2001-01","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0",",m","16",",m","0","1,m","11","1,m","0","1,m","20010121","+,,m","20010118",",,m","20010123",",1,m","-5.0",",m,21,+","3.3",",,m,18,","26.1","1,m,23,","","","257.2","1,m","7.4",",,,m","9.68","1,m","18.94","1,,,m","0.42",",,,m"
"MXN00010999","2001-02","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","20","1,m","0","1,m","20010218","+,1,m","20010228","+,,m","20010222",",1,m","0.0","1,m,18,+","0.0",",,m,28,+","27.8","1,m,22,","","","137.8","1,m","0.0",",,,m","13.23","1,m","22.66","1,,,m","3.80","1,,,m"
"MXN00010999","2001-03","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.9","m","0.9","1,m","2",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","0","1,m","20010303",",1,m","20010302",",,m","20010323",",1,m","-3.3","1,m,03,","4.3",",,m,02,","30.6","1,m,23,","","","122.3","1,m","5.1",",,,m","14.29","1,m","24.67","1,,,m","3.90","1,,,m"
"MXN00010999","2001-04","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","50.3","m","49.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","20010427",",,m","20010429",",,m","20010418","+,,m","5.6",",m,27,","4.3",",,m,29,","34.4",",m,18,+","","","13.8",",m","7.2",",,,m","19.52",",m","30.80",",,,m","8.24",",,,m"
"MXN00010999","2001-05","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","112.3","m","62.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20010511",",,m","20010522",",,m","20010529",",,m","6.1",",m,11,","9.9",",,m,22,","36.7",",m,29,","","","9.7",",m","17.6",",,,m","20.02",",m","30.33",",,,m","9.72",",,,m"
"MXN00010999","2001-06","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","280.6","m","168.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20010629","+,,m","20010630","+,,m","20010614","+,,m","13.9",",m,29,+","0.0",",,m,30,+","36.1",",m,14,+","","","0.0",",m","0.0",",,,m","23.94",",m","32.88",",,,m","15.00",",,,m"
"MXN00010999","2001-07","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","388.3","m","107.7",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20010709","+,,m","20010708",",,m","20010714",",,m","11.7",",m,09,+","19.8",",,m,08,","33.9",",m,14,","0.0","m","0.0",",m","127.6",",,,m","21.81",",m","29.05",",,,m","14.56",",,,m"
"MXN00010999","2001-08","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","477.3","m","89.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20010819","+,,m","20010816",",,m","20010813",",,m","11.1",",m,19,+","19.8",",,m,16,","35.0",",m,13,","0.3","m","0.3",",m","100.4",",,,m","21.19",",m","28.41",",,,m","13.98",",,,m"
"MXN00010999","2001-09","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","542.8","m","65.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20010927","+,,m","20010921",",,m","20010919",",,m","10.0",",m,27,+","16.8",",,m,21,","32.2",",m,19,","9.7","m","9.4",",m","29.6",",,,m","20.21",",m","27.83",",,,m","12.58",",,,m"
"MXN00010999","2001-10","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","545.0","m","2.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20011031",",,m","20011004",",,m","20011018",",,m","2.2",",m,31,","2.8",",,m,04,","31.7",",m,18,","50.2","m","40.5",",m","6.9",",,,m","17.10",",m","26.95",",,,m","7.25",",,,m"
"MXN00010999","2001-11","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","545.0","m","0.0","2,m","2","1,m","1","1,m","0","1,m","0","2,m","3","2,m","0","2,m","21","2,m","0","2,m","20011129",",2,m","20011119",",1,m","20011111",",2,m","-6.7","2,m,29,","3.8","1,,m,19,","27.2","2,m,11,","192.0","m","141.8","2,m","5.6","1,,,m","13.27","2,m","22.67","2,,,m","3.87","2,,,m"
"MXN00010999","2001-12","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","545.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","18",",m","0",",m","13",",m","0",",m","20011227",",,m","20011207",",,m","20011204",",,m","-7.2",",m,27,","5.3",",,m,07,","25.0",",m,04,","448.9","m","256.9",",m","8.4",",,,m","10.05",",m","19.86",",,,m","0.23",",,,m"
"MXN00010999","2002-01","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","17",",m","0",",m","20020126","+,,m","20020111",",,m","20020128",",,m","-5.0",",m,26,+","2.8",",,m,11,","30.0",",m,28,","690.7","m","241.8",",m","2.8",",,,m","10.53",",m","21.08",",,,m","-0.01",",,,m"
"MXN00010999","2002-02","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","17",",m","0",",m","18",",m","0",",m","20020207",",,m","20020205",",,m","20020224",",,m","-7.8",",m,07,","9.9",",,m,05,","26.7",",m,24,","916.5","m","225.8",",m","22.4",",,,m","10.27",",m","20.05",",,,m","0.49",",,,m"
"MXN00010999","2002-03","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","20020320","+,,m","20020331","+,,m","20020326",",,m","-2.2",",m,20,+","0.0",",,m,31,+","30.6",",m,26,","1043.2","m","126.7",",m","0.0",",,,m","14.25",",m","25.15",",,,m","3.34",",,,m"
"MXN00010999","2002-04","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","55.4","m","55.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20020409",",,m","20020412",",,m","20020430",",,m","2.8",",m,09,","4.3",",,m,12,","35.6",",m,30,","1057.9","m","14.7",",m","4.3",",,,m","19.69",",m","30.27",",,,m","9.12",",,,m"
"MXN00010999","2002-05","26.4333","-105.5","1156.4","VILLA OCAMPO, MX","152.2","m","96.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20020524","+,,m","20020513",",,m","20020507",",,m","7.8",",m,24,+","53.8",",,m,13,","37.8",",m,07,","1059.6","m","1.7",",m","64.3",",,,m","21.40",",m","32.30",",,,m","10.51",",,,m"
