"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306848","1951-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510528",",,0","","","","","16.0",",,0,28,","49.6",",,,0","",""
"USC00306848","1951-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19510630",",,0","","","","","24.6",",,0,30,","94.0",",,,0","",""
"USC00306848","1951-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19510713",",,0","","","","","38.1",",,0,13,","133.3",",,,0","",""
"USC00306848","1951-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19510826",",,0","","","","","18.5",",,0,26,","49.5",",,,0","",""
"USC00306848","1951-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19510915",",,0","","","","","38.1",",,0,15,","117.6",",,,0","",""
"USC00306848","1951-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19511008",",,0","","","","","47.2",",,0,08,","119.3",",,,0","",""
"USC00306848","1951-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19511108",",,0","","","","","27.7",",,0,08,","108.6",",,,0","",""
"USC00306848","1951-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19511219",",,0","","","","","12.7",",,0,19,","83.4",",,,0","",""
"USC00306848","1952-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19520118",",,0","","","","","13.7",",,0,18,","60.3",",,,0","",""
"USC00306848","1952-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19520217",",,0","","","","","12.4",",,0,17,","51.4",",,,0","",""
"USC00306848","1952-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19520305",",,0","","","","","20.1",",,0,05,","59.6",",,,0","",""
"USC00306848","1952-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19520406",",,0","","","","","26.9",",,0,06,","113.0",",,,0","",""
"USC00306848","1952-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19520512",",,0","","","","","30.7",",,0,12,","114.0",",,,0","",""
"USC00306848","1952-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19520602",",,0","","","","","23.4",",,0,02,","86.9",",,,0","",""
"USC00306848","1952-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19520710",",,0","","","","","45.5",",,0,10,","94.2",",,,0","",""
"USC00306848","1952-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19520817",",,0","","","","","18.8",",,0,17,","50.5",",,,0","",""
"USC00306848","1952-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19520902",",,0","","","","","58.7",",,0,02,","78.6",",,,0","",""
"USC00306848","1952-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19521029",",,0","","","","","12.7",",,0,29,","25.1",",,,0","",""
"USC00306848","1952-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19521123",",,0","","","","","31.8",",,0,23,","82.1",",,,0","",""
"USC00306848","1952-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19521212",",,0","","","","","55.4",",,0,12,","95.0",",,,0","",""
"USC00306848","1953-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19530109",",,0","","","","","20.3",",,0,09,","88.4",",,,0","",""
"USC00306848","1953-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19530216",",,0","","","","","13.5",",,0,16,","40.7",",,,0","",""
"USC00306848","1953-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","12",",0","1",",0","","","","","","","","","","","","","19530326",",,0","","","","","29.7",",,0,26,","135.2",",,,0","",""
"USC00306848","1953-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19530427",",,0","","","","","28.4",",,0,27,","100.7",",,,0","",""
"USC00306848","1953-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","16",",0","14",",0","2",",0","","","","","","","","","","","","","19530509",",,0","","","","","52.3",",,0,09,","194.1",",,,0","",""
"USC00306848","1953-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19530629",",,0","","","","","37.1",",,0,29,","59.0",",,,0","",""
"USC00306848","1953-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19530709",",,0","","","","","26.2",",,0,09,","54.9",",,,0","",""
"USC00306848","1953-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19530814",",,0","","","","","23.9",",,0,14,","38.4",",,,0","",""
"USC00306848","1953-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19530906",",,0","","","","","15.2",",,0,06,","50.8",",,,0","",""
"USC00306848","1953-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19531030",",,0","","","","","38.1",",,0,30,","104.4",",,,0","",""
"USC00306848","1953-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19531107",",,0","","","","","17.0",",,0,07,","50.1",",,,0","",""
"USC00306848","1953-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","38.6",",,0,07,","72.9",",,,0","",""
"USC00306848","1954-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","16.8",",,0,27,","61.3",",,,0","",""
"USC00306848","1954-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19540217",",,0","","","","","17.3",",,0,17,","39.5",",,,0","",""
"USC00306848","1954-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19540302",",,0","","","","","21.6",",,0,02,","72.6",",,,0","",""
"USC00306848","1954-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","19540417",",,0","","","","","16.5",",,0,17,","58.5",",,,0","",""
"USC00306848","1954-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","7",",0","3",",0","","","","","","","","","","","","","19540522",",,0","","","","","39.6",",,0,22,","150.4",",,,0","",""
"USC00306848","1954-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19540613",",,0","","","","","16.3",",,0,13,","59.2",",,,0","",""
"USC00306848","1954-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19540715",",,0","","","","","16.0",",,0,15,","63.6",",,,0","",""
"USC00306848","1954-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19540804",",,0","","","","","21.1",",,0,04,","78.4",",,,0","",""
"USC00306848","1954-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","5",",0","2",",0","","","","","","","","","","","","","19540901",",,0","","","","","48.3",",,0,01,","111.0",",,,0","",""
"USC00306848","1954-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19541016",",,0","","","","","33.5",",,0,16,","71.6",",,,0","",""
"USC00306848","1954-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19541103",",,0","","","","","48.8",",,0,03,","127.5",",,,0","",""
"USC00306848","1954-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","3",",0","2",",0","","","","","","","","","","","","","19541215",",,0","","","","","48.0",",,0,15,","94.8",",,,0","",""
"USC00306848","1955-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","2",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","6.1",",,0,02,","15.7",",,,0","",""
"USC00306848","1955-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19550212",",,0","","","","","18.8",",,0,12,","59.0",",,,0","",""
"USC00306848","1955-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","18",",0","12",",0","0",",0","","","","","","","","","","","","","19550322",",,0","","","","","24.4",",,0,22,","95.3",",,,0","",""
"USC00306848","1955-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19550426",",,0","","","","","13.5",",,0,26,","55.1",",,,0","",""
"USC00306848","1955-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19550527",",,0","","","","","31.5",",,0,27,","54.4",",,,0","",""
"USC00306848","1955-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19550613",",,0","","","","","15.7",",,0,13,","66.8",",,,0","",""
"USC00306848","1955-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19550716",",,0","","","","","14.7",",,0,16,","44.6",",,,0","",""
"USC00306848","1955-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","15",",0","10",",0","4",",0","","","","","","","","","","","","","19550814",",,0","","","","","68.6",",,0,14,","277.9",",,,0","",""
"USC00306848","1955-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19550924",",,0","","","","","20.3",",,0,24,","56.6",",,,0","",""
"USC00306848","1955-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","12",",0","6",",0","","","","","","","","","","","","","19551016",",,0","","","","","148.8",",,0,16,","416.7",",,,0","",""
"USC00306848","1955-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19551114",",,0","","","","","15.2",",,0,14,","60.6",",,,0","",""
"USC00306848","1955-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","13.5",",,0,04,","25.6",",,,0","",""
"USC00306848","1956-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","19560109",",,0","","","","","13.2",",,0,09,","68.8",",,,0","",""
"USC00306848","1956-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19560212",",,0","","","","","15.2",",,0,12,","76.4",",,,0","",""
"USC00306848","1956-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19560307",",,0","","","","","39.6",",,0,07,","126.1",",,,0","",""
"USC00306848","1956-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19560408",",,0","","","","","24.9",",,0,08,","91.5",",,,0","",""
"USC00306848","1956-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19560524",",,0","","","","","8.6",",,0,24,","34.7",",,,0","",""
"USC00306848","1956-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19560603",",,0","","","","","11.7",",,0,03,","44.5",",,,0","",""
"USC00306848","1956-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19560706",",,0","","","","","25.4",",,0,06,","93.5",",,,0","",""
"USC00306848","1956-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19560830",",,0","","","","","15.0",",,0,30,","61.9",",,,0","",""
"USC00306848","1956-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19560924",",,0","","","","","31.8",",,0,24,","111.3",",,,0","",""
"USC00306848","1956-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19561023",",,0","","","","","15.0",",,0,23,","51.6",",,,0","",""
"USC00306848","1956-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19561123",",,0","","","","","19.1",",,0,23,","59.2",",,,0","",""
"USC00306848","1956-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19561215",",,0","","","","","20.6",",,0,15,","83.6",",,,0","",""
"USC00306848","1957-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","6.1",",,0,23,","26.3",",,,0","",""
"USC00306848","1957-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","10.4",",,0,27,","16.7",",,,0","",""
"USC00306848","1957-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19570309",",,0","","","","","33.5",",,0,09,","53.8",",,,0","",""
"USC00306848","1957-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19570411",",,0","","","","","22.9",",,0,11,","130.8",",,,0","",""
"USC00306848","1957-05","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19570520",",,0","","","","","26.4",",,0,20,","97.3",",,,0","",""
"USC00306848","1957-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19570614",",,0","","","","","14.2",",,0,14,","59.0",",,,0","",""
"USC00306848","1957-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19570714",",,0","","","","","19.1",",,0,14,","70.4",",,,0","",""
"USC00306848","1957-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570804",",,0","","","","","21.1",",,0,04,","69.2",",,,0","",""
"USC00306848","1957-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19570923",",,0","","","","","14.7",",,0,23,","31.2",",,,0","",""
"USC00306848","1957-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19571019","+,,0","","","","","24.4",",,0,19,+","64.1",",,,0","",""
"USC00306848","1957-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19571114",",,0","","","","","10.2",",,0,14,","36.8",",,,0","",""
"USC00306848","1957-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","6",",0","2",",0","","","","","","","","","","","","","19571221",",,0","","","","","41.4",",,0,21,","99.7",",,,0","",""
"USC00306848","1958-01","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","9",",0","3",",0","","","","","","","","","","","","","19580125",",,0","","","","","45.0",",,0,25,","148.0",",,,0","",""
"USC00306848","1958-02","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19580228",",,0","","","","","39.1",",,0,28,","91.2",",,,0","",""
"USC00306848","1958-03","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19580315",",,0","","","","","25.4",",,0,15,","80.6",",,,0","",""
"USC00306848","1958-04","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19580428",",,0","","","","","20.8",",,0,28,","80.2",",,,0","",""
"USC00306848","1958-06","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580611",",,0","","","","","16.8",",,0,11,","71.2",",,,0","",""
"USC00306848","1958-07","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19580722","+,,0","","","","","21.1",",,0,22,+","120.5",",,,0","",""
"USC00306848","1958-08","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19580826",",,0","","","","","20.6",",,0,26,","46.5",",,,0","",""
"USC00306848","1958-09","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19580918",",,0","","","","","16.0",",,0,18,","70.1",",,,0","",""
"USC00306848","1958-10","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19581026",",,0","","","","","31.8",",,0,26,","114.7",",,,0","",""
"USC00306848","1958-11","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","11",",0","4",",0","1",",0","","","","","","","","","","","","","19581129",",,0","","","","","30.5",",,0,29,","72.5",",,,0","",""
"USC00306848","1958-12","42.43333","-74.2","267.9","PRESTON HOLLOW, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19581206",",,0","","","","","7.1",",,0,06,","16.2",",,,0","",""
