"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106681","1903-09","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","19030930",",,6","","","","","","","19030910",",,6","19030904",",,6","-0.6",",6,30,","","","","","17.8",",,6,10,","32.2",",6,04,","","","144.2",",6","40.7",",,,6","","","13.56",",6","20.93",",,,6","6.18",",,,6"
"USC00106681","1903-10","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","19031030",",,6","","","","","","","19031010","+,,6","19031019",",,6","-2.8",",6,30,","","","","","12.7",",,6,10,+","22.8",",6,19,","","","252.5",",6","57.1",",,,6","","","10.19",",6","17.37",",,,6","3.00",",,,6"
"USC00106681","1903-11","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","14",",6","13",",6","2",",6","","","5",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19031118",",,6","","","19031108","+,,6","","","19031111",",,6","19031102",",,6","-7.8",",6,18,","","","76",",,6,08,+","38.1",",,6,11,","20.6",",6,02,","","","447.5",",6","163.9",",,,6","279",",,,6","3.42",",6","7.31",",,,6","-0.48",",,,6"
"USC00106681","1903-12","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19031210","+,,6","","","19031212",",,6","","","19031212",",,6","19031223",",,6","-8.3",",6,10,+","","","89",",,6,12,","15.2",",,6,12,","10.0",",6,23,","","","558.5",",6","55.8",",,,6","153",",,,6","0.32",",6","4.03",",,,6","-3.39",",,,6"
"USC00106681","1904-01","46.48333","-116.26667","402.3","OROFINO, ID US","0.0","","0.0","1,6","","","","","","","28","3,6","","","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","19040125",",,6","19040110",",3,6","","","","","","","19040117",",1,6","-9.4",",6,25,","229","3,,6,10,","","","","","8.9","1,6,17,","","","539.3","1,6","","","","","0.30","1,6","3.46","1,,,6","-2.85",",,,6"
"USC00106681","1904-02","46.48333","-116.26667","402.3","OROFINO, ID US","0.0","","0.0",",6","14",",6","13",",6","0",",6","22",",6","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19040210",",,6","19040221",",,6","19040208",",,6","","","19040216",",,6","19040227","+,,6","-10.0",",6,10,","178",",,6,21,","140",",,6,08,","17.8",",,6,16,","10.0",",6,27,+","","","483.5",",6","110.6",",,,6","598",",,,6","1.66",",6","5.90",",,,6","-2.58",",,,6"
"USC00106681","1904-03","46.48333","-116.26667","402.3","OROFINO, ID US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040328",",,6","","","","","","","","","47.0",",,6,28,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00106681","1904-04","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","19040401",",,6","","","","","","","19040426",",,6","19040426",",,6","-2.8",",6,01,","","","","","38.1",",,6,26,","29.4",",6,26,","","","233.5",",6","40.7",",,,6","","","10.55",",6","18.98",",,,6","2.12",",,,6"
"USC00106681","1904-05","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19040508",",,6","","","","","","","19040510",",,6","19040521",",,6","-1.7",",6,08,","","","","","11.4",",,6,10,","27.8",",6,21,","","","155.6",",6","21.5",",,,6","","","13.32",",6","21.40",",,,6","5.24",",,,6"
"USC00106681","1904-06","46.48333","-116.26667","402.3","OROFINO, ID US","","","20.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","19040611",",,6","","","","","","","19040606",",,6","19040629",",,6","1.1",",6,11,","","","","","15.2",",,6,06,","36.1",",6,29,","","","91.0",",6","38.1",",,,6","","","16.00",",6","25.19",",,,6","6.80",",,,6"
"USC00106681","1904-07","46.48333","-116.26667","402.3","OROFINO, ID US","","","92.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19040730",",,6","","","19040731","+,,6","","","19040715",",,6","19040726",",,6","5.6",",6,30,","","","0",",,6,31,+","12.7",",,6,15,","38.9",",6,26,","19.1","","19.1",",6","32.0",",,,6","0",",,,6","20.71",",6","29.94",",,,6","11.49",",,,6"
"USC00106681","1904-08","46.48333","-116.26667","402.3","OROFINO, ID US","","","103.9","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","19040821",",2,6","","","","","","","19040828",",,6","19040805",",2,6","3.9","2,6,21,","","","","","6.4",",,6,28,","39.4","2,6,05,","30.7","","11.6","2,6","10.2",",,,6","","","21.52","2,6","33.03","2,,,6","10.00","2,,,6"
"USC00106681","1904-09","46.48333","-116.26667","402.3","OROFINO, ID US","","","19.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19040911",",,6","","","","","","","19040926",",,6","19040908",",,6","0.6",",6,11,","","","","","7.6",",,6,26,","36.1",",6,08,","102.3","","71.6",",6","10.2",",,,6","","","16.59",",6","27.06",",,,6","6.13",",,,6"
"USC00106681","1905-04","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","19050410","+,,6","","","","","","","19050419",",,6","19050424",",,6","-3.3",",6,10,+","","","","","18.3",",,6,19,","31.1",",6,24,","","","204.3",",6","44.1",",,,6","","","11.52",",6","20.94",",,,6","2.10",",,,6"
"USC00106681","1905-05","46.48333","-116.26667","402.3","OROFINO, ID US","","","6.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","19050522",",,6","","","","","","","19050502",",,6","19050531",",,6","0.0",",6,22,","","","","","15.2",",,6,02,","34.4",",6,31,","","","144.6",",6","68.7",",,,6","","","13.87",",6","22.87",",,,6","4.87",",,,6"
"USC00106681","1905-06","46.48333","-116.26667","402.3","OROFINO, ID US","","","11.9",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19050616",",,6","","","","","","","19050625",",,6","19050621",",,6","3.9",",6,16,","","","","","19.1",",,6,25,","32.2",",6,21,","","","29.4",",6","94.0",",,,6","","","17.75",",6","26.32",",,,6","9.17",",,,6"
"USC00106681","1905-08","46.48333","-116.26667","402.3","OROFINO, ID US","","","122.8","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","19050831",",1,6","","","","","","","19050817",",,6","19050806",",1,6","1.7","1,6,31,","","","","","2.5",",,6,17,","42.2","1,6,06,","","","11.4","1,6","4.3",",,,6","","","22.05","1,6","34.70","1,,,6","9.39","1,,,6"
"USC00106681","1905-09","46.48333","-116.26667","402.3","OROFINO, ID US","","","17.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","19050930",",,6","","","","","","","19050927",",,6","19050910","+,,6","0.6",",6,30,","","","","","35.6",",,6,27,","35.6",",6,10,+","","","82.6",",6","86.6",",,,6","","","16.17",",6","26.00",",,,6","6.34",",,,6"
"USC00106681","1905-10","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19051031",",,6","","","19051017",",,6","","","19051006",",,6","19051004",",,6","-7.8",",6,31,","","","0",",T,6,17,","12.7",",,6,06,","24.4",",6,04,","","","365.2",",6","46.8",",,,6","0",",T,,6","6.55",",6","12.02",",,,6","1.08",",,,6"
"USC00106681","1905-11","46.48333","-116.26667","402.3","OROFINO, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19051128","+,,6","","","19051129",",,6","","","19051126",",,6","19051103",",,6","-6.7",",6,28,+","","","13",",,6,29,","22.1",",,6,26,","12.2",",6,03,","","","523.3",",6","60.9",",,,6","13",",,,6","0.89",",6","5.01",",,,6","-3.23",",,,6"
