"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0025","2021-04","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","11","1,N","6","1,N","0","1,N","","","","","","","","","20210408",",1,N","","","","","24.4","1,,N,08,","74.8","1,,,N","",""
"US1MNMR0025","2021-05","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","6",",N","3",",N","0",",N","","","","","","","","","20210527",",,N","","","","","4.6",",,N,27,","14.2",",,,N","",""
"US1MNMR0025","2021-06","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20210621",",,N","","","","","16.3",",,N,21,","45.1",",,,N","",""
"US1MNMR0025","2021-07","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","5",",N","3",",N","2",",N","","","","","","","","","20210707",",,N","","","","","28.4",",,N,07,","61.0",",,,N","",""
"US1MNMR0025","2021-08","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","12",",N","6",",N","2",",N","","","","","","","","","20210821",",,N","","","","","38.9",",,N,21,","99.9",",,,N","",""
"US1MNMR0025","2021-09","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","8",",N","6",",N","0",",N","","","","","","","","","20210903",",,N","","","","","21.8",",,N,03,","75.8",",,,N","",""
"US1MNMR0025","2021-10","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","11",",N","6",",N","3",",N","","","","","","","","","20211001",",,N","","","","","35.3",",,N,01,","131.3",",,,N","",""
"US1MNMR0025","2021-11","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","3",",N","2",",N","0",",N","","","1","4,N","","","20211114",",4,N","20211111",",,N","","","76","4,,N,14,","18.0",",,N,11,","24.6",",,,N","89","4,,,N"
"US1MNMR0025","2021-12","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","15",",N","4",",N","0",",N","","","6",",N","","","20211227",",,N","20211216",",,N","","","254",",,N,27,","24.1",",,N,16,","61.9",",,,N","594",",,,N"
"US1MNMR0025","2022-01","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","8",",N","1",",N","0",",N","","","3","3,N","","","20220105",",3,N","20220105",",,N","","","61","3,,N,05,","4.1",",,N,05,","10.6",",,,N","138","3,,,N"
"US1MNMR0025","2022-02","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","9",",N","4",",N","0",",N","","","5",",N","","","20220223","+,,N","20220222",",,N","","","114",",,N,23,+","6.4",",,N,22,","17.4",",,,N","441",",,,N"
"US1MNMR0025","2022-03","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","10",",N","3",",N","0",",N","","","0","1,N","","","20220331",",1,N","20220323",",,N","","","13","1,,N,31,","18.0",",,N,23,","31.4",",,,N","40","1,,,N"
"US1MNMR0025","2022-04","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","16",",N","10",",N","1",",N","","","1","1,N","","","20220404",",1,N","20220406",",,N","","","76","1,,N,04,","26.7",",,N,06,","82.0",",,,N","124","1,,,N"
"US1MNMR0025","2022-05","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","14",",N","8",",N","1",",N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220513",",,N","0","2,,N,31,+","0","1,,N,31,+","36.6",",,N,13,","129.1",",,,N","0","1,,,N"
"US1MNMR0025","2022-06","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","12",",N","6",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220624",",,N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,24,","133.0",",,,N","0",",,,N"
"US1MNMR0025","2022-07","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","14",",N","7",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220717",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,17,","126.6",",,,N","0",",,,N"
"US1MNMR0025","2022-08","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","14",",N","10",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220812",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,12,","124.4",",,,N","0",",,,N"
"US1MNMR0025","2022-09","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","10",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220924",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,24,","40.2",",,,N","0",",,,N"
"US1MNMR0025","2022-10","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","9",",N","1",",N","0",",N","0",",N","0",",N","20221014",",,N","20221014",",,N","20221024",",,N","13",",,N,14,","20",",,N,14,","3.8",",,N,24,","8.3",",,,N","20",",,,N"
"US1MNMR0025","2022-11","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","12",",N","3",",N","1",",N","","","3",",N","","","20221116",",,N","20221110",",,N","","","58",",,N,16,","41.1",",,N,10,","66.9",",,,N","158",",,,N"
"US1MNMR0025","2022-12","46.017935","-94.54746","385.0","LITTLE FALLS 9.3 WNW, MN US","11",",N","5",",N","0",",N","","","5",",N","","","20221214",",,N","20221215",",,N","","","163",",,N,14,","14.0",",,N,15,","42.8",",,,N","504",",,,N"
