"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPB0001","2009-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","6",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090319",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,19,","48.4",",,,N","0",",,,N"
"US1OHPB0001","2009-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090403",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,03,","109.5",",,,N","0",",,,N"
"US1OHPB0001","2009-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090514",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,14,","104.7",",,,N","0",",,,N"
"US1OHPB0001","2009-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","8",",N","3",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090611",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,11,","147.6",",,,N","0",",,,N"
"US1OHPB0001","2009-07","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090723",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,23,","89.7",",,,N","0",",,,N"
"US1OHPB0001","2009-08","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","7",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090804",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,04,","107.7",",,,N","0",",,,N"
"US1OHPB0001","2009-09","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090925",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,","69.8",",,,N","0",",,,N"
"US1OHPB0001","2009-10","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","9",",N","1",",N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091024",",,N","0","1,,N,31,+","0","1,,N,31,+","27.9",",,N,24,","131.1",",,,N","0","1,,,N"
"US1OHPB0001","2009-11","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091119",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,19,","20.6",",,,N","0",",,,N"
"US1OHPB0001","2009-12","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","13",",N","10",",N","0",",N","8",",N","1","1,N","20091223",",,N","20091219",",1,N","20091209",",,N","64",",,N,23,","28","1,,N,19,","20.3",",,N,09,","94.3",",,,N","109","1,,,N"
"US1OHPB0001","2010-01","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","9",",N","4",",N","0",",N","12",",N","3",",N","20100108",",,N","20100108",",,N","20100122",",,N","127",",,N,08,","127",",,N,08,","11.9",",,N,22,","42.1",",,,N","208",",,,N"
"US1OHPB0001","2010-02","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","6",",N","1",",N","23",",N","6",",N","20100212","+,,N","20100206",",,N","20100206",",,N","279",",,N,12,+","191",",,N,06,","26.2",",,N,06,","60.1",",,,N","494",",,,N"
"US1OHPB0001","2010-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","8",",N","2",",N","2",",N","1",",N","20100326","+,,N","20100326",",,N","20100314",",,N","38",",,N,26,+","38",",,N,26,","29.0",",,N,14,","107.7",",,,N","38",",,,N"
"US1OHPB0001","2010-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","9",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100408",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,08,","65.9",",,,N","0",",,,N"
"US1OHPB0001","2010-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","16",",N","10",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100502",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,02,","112.9",",,,N","0",",,,N"
"US1OHPB0001","2010-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","17",",N","14",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100609",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,09,","208.7",",,,N","0",",,,N"
"US1OHPB0001","2010-07","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100712",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,12,","59.2",",,,N","0",",,,N"
"US1OHPB0001","2010-08","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100805",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,05,","55.5",",,,N","0",",,,N"
"US1OHPB0001","2010-09","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100923",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,23,","28.7",",,,N","0",",,,N"
"US1OHPB0001","2010-10","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","5",",N","4",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","33.6",",,,N","0",",,,N"
"US1OHPB0001","2010-11","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","6",",N","3",",N","0",",N","0",",N","20101130","+,,N","20101106",",,N","20101130",",,N","0",",,N,30,+","0",",T,N,06,","32.0",",,N,30,","124.1",",,,N","0",",T,,N"
"US1OHPB0001","2010-12","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","15",",N","8",",N","0",",N","20",",N","4",",N","20101217",",,N","20101205",",,N","20101212",",,N","102",",,N,17,","56",",,N,05,","12.7",",,N,12,","52.3",",,,N","214",",,,N"
"US1OHPB0001","2011-01","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","13",",N","5",",N","0",",N","21",",N","4",",N","20110121",",,N","20110121",",,N","20110121",",,N","102",",,N,21,","104",",,N,21,","9.9",",,N,21,","40.2",",,,N","282",",,,N"
"US1OHPB0001","2011-02","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","9",",N","1",",N","10","5,N","1","1,N","20110206",",5,N","20110206",",1,N","20110222",",,N","127","5,,N,06,","25","1,,N,06,","39.4",",,N,22,","130.5",",,,N","64","1,,,N"
"US1OHPB0001","2011-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","20110311",",,N","20110311",",,N","20110305",",,N","8",",,N,11,","8",",,N,11,","47.0",",,N,05,","106.0",",,,N","8",",,,N"
"US1OHPB0001","2011-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","18",",N","15",",N","4",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110420",",,N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,20,","309.2",",,,N","0",",,,N"
"US1OHPB0001","2011-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","16",",N","13",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110502",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,02,","158.6",",,,N","0",",,,N"
"US1OHPB0001","2011-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110621",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,21,","45.3",",,,N","0",",,,N"
"US1OHPB0001","2011-07","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110725",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,25,","34.8",",,,N","0",",,,N"
"US1OHPB0001","2011-08","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110809",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,09,","29.5",",,,N","0",",,,N"
"US1OHPB0001","2011-09","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","19",",N","14",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,26,","159.5",",,,N","0",",,,N"
"US1OHPB0001","2011-10","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,20,","77.2",",,,N","0",",,,N"
"US1OHPB0001","2011-11","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","15",",N","11",",N","0",",N","0","1,N","0",",N","20111130","+,1,N","20111130",",,N","20111123",",,N","0","1,,N,30,+","15",",,N,30,","24.6",",,N,23,","153.0",",,,N","15",",,,N"
"US1OHPB0001","2011-12","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","11",",N","2",",N","0",",N","0",",N","20111231","+,,N","20111228","+,,N","20111206",",,N","0",",,N,31,+","0",",T,N,28,+","41.1",",,N,06,","137.8",",,,N","0",",T,,N"
"US1OHPB0001","2012-01","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","7",",N","2",",N","1",",N","0",",N","20120114",",,N","20120114","+,,N","20120127",",,N","38",",,N,14,","13",",,N,14,+","36.6",",,N,27,","125.3",",,,N","49",",,,N"
"US1OHPB0001","2012-02","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","3",",N","0",",N","2",",N","1",",N","20120211",",,N","20120211",",,N","20120229",",,N","51",",,N,11,","51",",,N,11,","15.2",",,N,29,","30.7",",,,N","61",",,,N"
"US1OHPB0001","2012-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","8",",N","0",",N","0",",N","0",",N","20120305",",,N","20120305",",,N","20120324",",,N","8",",,N,05,","8",",,N,05,","22.6",",,N,24,","63.2",",,,N","8",",,,N"
"US1OHPB0001","2012-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","8",",N","4",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120415",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,15,","53.8",",,,N","0",",,,N"
"US1OHPB0001","2012-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","7",",N","5",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120508",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,08,","76.5",",,,N","0",",,,N"
"US1OHPB0001","2012-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","5",",N","4",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120630",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,30,","38.9",",,,N","0",",,,N"
"US1OHPB0001","2012-07","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","7",",N","4",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120725",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,25,","51.8",",,,N","0",",,,N"
"US1OHPB0001","2012-09","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","8",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120922",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,22,","134.3",",,,N","0",",,,N"
"US1OHPB0001","2012-10","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121002",",,N","0",",,N,31,+","0",",T,N,31,+","23.6",",,N,02,","85.2",",,,N","0",",T,,N"
"US1OHPB0001","2012-11","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","5",",N","3",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121113",",,N","20121113",",,N","0",",,N,30,+","0",",T,N,13,","9.1",",,N,13,","25.2",",,,N","0",",T,,N"
"US1OHPB0001","2012-12","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","15",",N","9",",N","1",",N","7",",N","3",",N","20121227",",,N","20121227",",,N","20121227",",,N","203",",,N,27,","203",",,N,27,","26.2",",,N,27,","99.2",",,,N","307",",,,N"
"US1OHPB0001","2013-01","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","13",",N","9",",N","0",",N","11",",N","1",",N","20130101",",,N","20130126",",,N","20130130",",,N","140",",,N,01,","64",",,N,26,","20.6",",,N,30,","94.7",",,,N","95",",,,N"
"US1OHPB0001","2013-02","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","11",",N","4",",N","0",",N","8",",N","2",",N","20130206","+,,N","20130216",",,N","20130227",",,N","38",",,N,06,+","38",",,N,16,","21.6",",,N,27,","46.7",",,,N","128",",,,N"
"US1OHPB0001","2013-03","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","6",",N","0",",N","6",",N","3",",N","20130306",",,N","20130306",",,N","20130306",",,N","152",",,N,06,","152",",,N,06,","24.9",",,N,06,","86.3",",,,N","333",",,,N"
"US1OHPB0001","2013-04","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130417",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,17,","107.5",",,,N","0",",,,N"
"US1OHPB0001","2013-05","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130511",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,11,","74.1",",,,N","0",",,,N"
"US1OHPB0001","2013-06","39.764721","-84.633806","321.9","EATON 1.0 N, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130601",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,01,","96.3",",,,N","0",",,,N"
