"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0031","2018-05","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","14",",N","4",",N","0",",N","","","","","","","","","20180520",",,N","","","","","19.8",",,N,20,","60.3",",,,N","",""
"US1NYUL0031","2018-06","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","9",",N","5",",N","1",",N","","","","","","","","","20180629",",,N","","","","","56.1",",,N,29,","118.5",",,,N","",""
"US1NYUL0031","2018-07","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","11","2,N","10","2,N","4","2,N","","","","","","","","","20180723",",2,N","","","","","43.2","2,,N,23,","219.2","2,,,N","",""
"US1NYUL0031","2018-08","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","8",",N","3",",N","","","","","","","","","20180809",",,N","","","","","49.0",",,N,09,","173.5",",,,N","",""
"US1NYUL0031","2018-09","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","16",",N","10",",N","4",",N","","","","","","","","","20180913",",,N","","","","","77.5",",,N,13,","304.0",",,,N","",""
"US1NYUL0031","2018-10","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","7",",N","2",",N","","","","","","","","","20181012",",,N","","","","","53.6",",,N,12,","133.1",",,,N","",""
"US1NYUL0031","2018-11","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","15",",N","12",",N","4",",N","","","1","5,N","","","20181116",",5,N","20181103",",,N","","","221","5,,N,16,","45.5",",,N,03,","231.9",",,,N","224","5,,,N"
"US1NYUL0031","2018-12","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","9","2,N","6","2,N","1","2,N","0","3,N","0","2,N","20181216","+,3,N","20181231","+,2,N","20181221",",2,N","3","3,,N,16,+","3","2,,N,31,+","37.1","2,,N,21,","88.0","2,,,N","9","2,,,N"
"US1NYUL0031","2019-01","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","13",",N","9",",N","1",",N","8","4,N","1","2,N","20190131",",4,N","20190120",",2,N","20190125",",,N","356","4,,N,31,","152","2,,N,20,","35.6",",,N,25,","147.9",",,,N","189","2,,,N"
"US1NYUL0031","2019-02","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","12","1,N","7","1,N","0","1,N","","","3","1,N","","","20190213",",1,N","20190213",",1,N","","","122","1,,N,13,","20.6","1,,N,13,","80.6","1,,,N","226","1,,,N"
"US1NYUL0031","2019-03","41.881496","-74.056262","50.0","HURLEY 2.2 S, NY US","8",",N","5",",N","0",",N","","","2",",N","","","20190304",",,N","20190322",",,N","","","114",",,N,04,","17.3",",,N,22,","45.3",",,,N","165",",,,N"
