"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","2003-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","3.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","20030809",",,C","20030831","+,,C","","","","","20030816",",,C","3.3",",C,09,","0",",,C,31,+","","","","","26.6",",C,16,","211.6","C","156.3",",C","","","","","13.41",",C","17.60",",,,C","9.23",",,,C","","","",""
"CA002203359","2003-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20030929",",,C","","","","","","","20030902",",,C","-1.8",",C,29,","","","","","","","20.2",",C,02,","531.6","C","320.0",",C","","","","","7.67",",C","10.92",",,,C","4.41",",,,C","","","",""
"CA002203359","2003-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","9",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031003",",,C","-13.7",",C,31,","","","","","","","18.3",",C,03,","1054.8","C","523.2",",C","","","","","1.46",",C","3.95",",,,C","-1.03",",,,C","","","",""
"CA002203359","2003-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20031130",",,C","","","","","","","20031107",",,C","-33.8",",C,30,","","","","","","","-0.9",",C,07,","2052.1","C","997.3",",C","","","","","-14.91",",C","-11.21",",,,C","-18.61",",,,C","","","",""
"CA002203359","2003-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","28.1","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20031208",",,C","","","","","","","20031223",",,C","-37.0",",C,08,","","","","","","","-2.8",",C,23,","3276.7","C","1224.6",",C","","","","","-21.17",",C","-16.63",",,,C","-25.71",",,,C","","","",""
"CA002203359","2004-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040123",",,C","","","","","","","20040105",",,C","-45.0",",C,23,","","","","","","","-7.5",",C,05,","4809.5","C","1532.8",",C","","","","","-31.11",",C","-26.12",",,,C","-36.11",",,,C","","","",""
"CA002203359","2004-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040217",",,C","","","","","","","20040227",",,C","-44.3",",C,17,","","","","","","","-8.9",",C,27,","6069.9","C","1260.4",",C","","","","","-25.13",",C","-19.92",",,,C","-30.33",",,,C","","","",""
"CA002203359","2004-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20040325",",,C","","","","","","","20040330",",,C","-43.8",",C,25,","","","","","","","8.1",",C,30,","7310.0","C","1240.1",",C","","","","","-21.67",",C","-14.44",",,,C","-28.90",",,,C","","","",""
"CA002203359","2004-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","17",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040411",",,C","-29.6",",C,02,","","","","","","","3.1",",C,11,","8161.2","C","851.2",",C","","","","","-10.04",",C","-2.13",",,,C","-17.95",",,,C","","","",""
"CA002203359","2004-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","20040507",",,C","","","","","","","20040526",",,C","-22.3",",C,07,","","","","","","","15.2",",C,26,","8793.2","C","632.0",",C","","","","","-2.05",",C","3.60",",,,C","-7.70",",,,C","","","",""
"CA002203359","2004-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","1.3","C","1.3",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","3",",C","0",",C","20040611",",,C","20040630","+,,C","","","","","20040626","+,,C","-0.4",",C,11,","0",",,C,30,+","","","","","27.6",",C,26,+","9013.2","C","220.0",",C","","","","","11.04",",C","16.72",",,,C","5.36",",,,C","","","",""
"CA002203359","2004-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","19.4","C","18.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","","","20040706",",,C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","","","27.3",",C,06,","63.7","C","63.7",",C","","","0",",,,C","16.86",",C","21.71",",,,C","12.02",",,,C","","","",""
"CA002203359","2004-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","3.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040831",",,C","20040831","+,,C","20040831","+,,C","","","20040811",",,C","2.6",",C,31,","0",",,C,31,+","0",",,C,31,+","","","26.8",",C,11,","267.0","C","203.3",",C","","","0",",,,C","11.88",",C","15.95",",,,C","7.81",",,,C","","","",""
"CA002203359","2004-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","","","","","20040902",",,C","-3.3",",C,30,","0",",,C,30,+","","","","","18.8",",C,02,","674.0","C","407.0",",C","","","","","4.77",",C","7.68",",,,C","1.85",",,,C","","","",""
"CA002203359","2004-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041010",",,C","-21.9",",C,31,","","","","","","","3.4",",C,10,","1429.6","C","755.6",",C","","","","","-6.04",",C","-3.25",",,,C","-8.83",",,,C","","","",""
"CA002203359","2004-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","20041129",",,C","","","","","","","20041104",",,C","-41.3",",C,29,","","","","","","","-0.3",",C,04,","2507.4","C","1077.8",",C","","","","","-17.60",",C","-13.46",",,,C","-21.73",",,,C","","","",""
"CA002203359","2004-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.6","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041221",",,C","","","","","","","20041227",",,C","-46.1",",C,21,","","","","","","","-12.9",",C,27,","3965.8","C","1458.4",",C","","","","","-28.71",",C","-23.92",",,,C","-33.50",",,,C","","","",""
"CA002203359","2005-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20050130",",,C","","","","","","","20050105",",,C","-44.1",",C,30,","","","","","","","-8.7",",C,05,","5401.3","C","1435.5",",C","","","","","-27.97",",C","-22.87",",,,C","-33.07",",,,C","","","",""
"CA002203359","2005-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20050203",",,C","","","","","","","20050228",",,C","-43.3",",C,03,","","","","","","","-6.4",",C,28,","6563.8","C","1162.5",",C","","","","","-23.18",",C","-18.40",",,,C","-27.96",",,,C","","","",""
"CA002203359","2005-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","20050315",",,C","","","","","","","20050329",",,C","-35.0",",C,15,","","","","","","","5.5",",C,29,","7655.5","C","1091.7",",C","","","","","-16.88",",C","-9.72",",,,C","-24.05",",,,C","","","",""
"CA002203359","2005-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20050416",",,C","","","","","","","20050423",",,C","-22.5",",C,16,","","","","","","","14.1",",C,23,","8328.9","C","673.4",",C","","","","","-4.11",",C","2.20",",,,C","-10.43",",,,C","","","",""
"CA002203359","2005-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20050510",",,C","","","","","","","20050529",",,C","-10.7",",C,10,","","","","","","","26.7",",C,29,","8800.5","C","471.6",",C","","","","","3.12",",C","8.73",",,,C","-2.48",",,,C","","","",""
"CA002203359","2005-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.7","C","0.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050617",",,C","20050630","+,,C","20050630","+,,C","","","20050630",",,C","2.9",",C,17,","0",",,C,30,+","0",",,C,30,+","","","24.8",",C,30,","9009.5","C","209.0",",C","","","0",",,,C","11.39",",C","16.04",",,,C","6.74",",,,C","","","",""
"CA002203359","2005-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","15.6","C","14.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","","","20050712",",,C","5.8",",C,25,","0",",,C,31,+","0",",,C,31,+","","","29.8",",C,12,","124.9","C","124.9",",C","","","0",",,,C","14.79",",C","19.09",",,,C","10.48",",,,C","","","",""
"CA002203359","2005-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","1.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","","","20050825",",,C","4.6",",C,16,","0",",,C,31,+","0",",,C,31,+","","","25.8",",C,25,","300.7","C","175.8",",C","","","0",",,,C","12.72",",C","16.47",",,,C","8.97",",,,C","","","",""
"CA002203359","2005-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","0","3,","","","0",",C","9",",C","5",",C","0",",C","0",",C","20050930",",,C","20050930","+,3,C","","","","","20050907",",,C","-7.7",",C,30,","0","3,,C,30,+","","","","","19.9",",C,07,","706.6","C","405.9",",C","","","","","4.80",",C","7.45",",,,C","2.15",",,,C","","","",""
"CA002203359","2005-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20051017",",,C","","","","","","","20051006",",,C","-10.1",",C,17,","","","","","","","8.0",",C,06,","1312.6","C","606.0",",C","","","","","-1.21",",C","1.13",",,,C","-3.55",",,,C","","","",""
"CA002203359","2005-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","20051121",",,C","","","20051130","+,,C","20051130","+,,C","20051102",",,C","-31.6",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","-2.3",",C,02,","2221.8","C","909.2",",C","0.0",",,,C","0",",,,C","-11.97",",C","-9.29",",,,C","-14.65",",,,C","","","",""
"CA002203359","2005-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.5","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20051214",",,C","","","","","","","20051209",",,C","-33.5",",C,14,","","","","","","","1.7",",C,09,","3260.3","C","1038.5",",C","","","","","-15.17",",C","-11.64",",,,C","-18.70",",,,C","","","",""
"CA002203359","2006-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20060127",",,C","","","","","","","20060102","+,,C","-44.8",",C,27,","","","","","","","-4.4",",C,02,+","4601.1","C","1340.8",",C","","","","","-24.92",",C","-21.24",",,,C","-28.60",",,,C","","","",""
"CA002203359","2006-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20060225",",,C","","","","","","","20060210",",,C","-42.0",",C,25,","","","","","","","-1.4",",C,10,","5665.6","C","1064.5",",C","","","","","-19.69",",C","-13.89",",,,C","-25.49",",,,C","","","",""
"CA002203359","2006-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20060316",",,C","","","","","","","20060322",",,C","-35.1",",C,16,","","","","","","","6.6",",C,22,","6690.3","C","1024.7",",C","","","","","-14.72",",C","-9.07",",,,C","-20.37",",,,C","","","",""
"CA002203359","2006-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","20060401",",,C","","","","","","","20060419",",,C","-29.2",",C,01,","","","","","","","15.9",",C,19,","7394.0","C","703.7",",C","","","","","-5.13",",C","1.97",",,,C","-12.22",",,,C","","","",""
"CA002203359","2006-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20060501",",,C","","","","","","","20060511",",,C","-11.8",",C,01,","","","","","","","17.3",",C,11,","7777.6","C","383.6",",C","","","","","5.96",",C","11.08",",,,C","0.84",",,,C","","","",""
"CA002203359","2006-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","16.8","C","16.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060630","+,,C","20060614",",,C","0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.8",",C,14,","7869.4","C","91.8",",C","0.0",",,,C","0",",,,C","15.83",",C","20.57",",,,C","11.09",",,,C","","","",""
"CA002203359","2006-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.5","C","9.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060725",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060721",",,C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","26.9",",C,21,","93.2","C","93.2",",C","0.0",",,,C","0",",,,C","15.64",",C","20.30",",,,C","10.98",",,,C","","","",""
"CA002203359","2006-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","20060831","+,,C","20060831","+,,C","","","","","20060807",",,C","6.8",",C,31,+","0",",,C,31,+","","","","","25.7",",C,07,","218.0","C","124.8",",C","","","","","14.34",",C","18.40",",,,C","10.27",",,,C","","","",""
"CA002203359","2006-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060914",",,C","20060930","+,,C","","","","","20060905",",,C","1.3",",C,14,","0",",,C,30,+","","","","","20.7",",C,05,","503.3","C","285.3",",C","","","","","8.82",",C","11.98",",,,C","5.66",",,,C","","","",""
"CA002203359","2006-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","20061031",",,C","","","","","","","20061003",",,C","-10.6",",C,31,","","","","","","","11.1",",C,03,","1112.7","C","609.4",",C","","","","","-1.33",",C","0.81",",,,C","-3.46",",,,C","","","",""
"CA002203359","2006-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","","","","","","","20061101",",,C","-38.7",",C,30,","","","","","","","-7.9",",C,01,","2225.5","C","1112.8",",C","","","","","-18.76",",C","-15.24",",,,C","-22.28",",,,C","","","",""
"CA002203359","2006-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","27.4","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20061201",",,C","","","","","","","20061222",",,C","-39.7",",C,01,","","","","","","","-3.9",",C,22,","3308.2","C","1082.7",",C","","","","","-16.59",",C","-12.05",",,,C","-21.14",",,,C","","","",""
"CA002203359","2007-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20070113",",,C","","","","","","","20070125",",,C","-44.2",",C,13,","","","","","","","-7.3",",C,25,","4565.0","C","1256.8",",C","","","","","-22.21",",C","-17.85",",,,C","-26.57",",,,C","","","",""
"CA002203359","2007-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20070225",",1,C","","","","","","","20070214",",,C","-42.7","1,C,25,","","","","","","","-15.7",",C,14,","5800.6","C","1235.6",",C","","","","","-27.43","1,C","-22.05",",,,C","-32.80","1,,,C","","","",""
"CA002203359","2007-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20070304",",,C","","","","","","","20070328",",,C","-43.5",",C,04,","","","","","","","-1.5",",C,28,","7084.6","C","1284.0",",C","","","","","-23.09",",C","-14.90",",,,C","-31.27",",,,C","","","",""
"CA002203359","2007-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","5",",C","0",",C","0",",C","20070402",",,C","","","","","","","20070420",",,C","-35.4",",C,02,","","","","","","","11.1",",C,20,","7754.3","C","669.7",",C","","","","","-3.99",",C","2.34",",,,C","-10.32",",,,C","","","",""
"CA002203359","2007-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20070516",",,C","","","","","","","20070525",",,C","-9.3",",C,16,","","","","","","","22.6",",C,25,","8204.1","C","449.8",",C","","","","","3.82",",C","9.36",",,,C","-1.71",",,,C","","","",""
"CA002203359","2007-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","11.1","C","11.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20070606",",,C","20070630","+,,C","","","","","20070630",",,C","0.4",",C,06,","0",",,C,30,+","","","","","26.7",",C,30,","8378.6","C","174.5",",C","","","","","12.89",",C","17.71",",,,C","8.06",",,,C","","","",""
"CA002203359","2007-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","23.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20070708",",,C","20070731","+,,C","","","","","20070716",",,C","8.8",",C,08,","0",",,C,31,+","","","","","28.1",",C,16,","46.4","C","46.4",",C","","","","","17.58",",C","21.97",",,,C","13.18",",,,C","","","",""
"CA002203359","2007-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","20070824",",,C","20070831","+,,C","","","","","20070818",",,C","2.8",",C,24,","0",",,C,31,+","","","","","23.1",",C,18,","272.4","C","226.0",",C","","","","","11.04",",C","14.89",",,,C","7.20",",,,C","","","",""
"CA002203359","2007-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","20070930",",,C","","","","","","","20070901",",,C","-2.8",",C,30,","","","","","","","15.8",",C,01,","697.9","C","425.5",",C","","","","","4.15",",C","6.67",",,,C","1.63",",,,C","","","",""
"CA002203359","2007-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20071029",",,C","","","","","","","20071010",",,C","-11.1",",C,29,","","","","","","","6.0",",C,10,","1333.8","C","635.9",",C","","","","","-2.18",",C","-0.24",",,,C","-4.12",",,,C","","","",""
"CA002203359","2007-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071103",",,C","-37.9",",C,26,","","","","","","","-3.8",",C,03,","2372.6","C","1038.8",",C","","","","","-16.30",",C","-12.88",",,,C","-19.71",",,,C","","","",""
"CA002203359","2007-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","34.1","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071211",",1,C","","","","","","","20071216",",1,C","-39.6","1,C,11,","","","","","","","-12.6","1,C,16,","3653.5","C","1280.9","1,C","","","","","-24.37","1,C","-20.42","1,,,C","-28.31","1,,,C","","","",""
"CA002203359","2008-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","","","","","","","20080123",",,C","-48.6",",C,30,","","","","","","","-3.9",",C,23,","5079.7","C","1426.2",",C","","","","","-27.67",",C","-23.23",",,,C","-32.12",",,,C","","","",""
"CA002203359","2008-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","20080201",",,C","","","","","","","20080223",",,C","-48.0",",C,01,","","","","","","","-8.7",",C,23,","6430.9","C","1351.2",",C","","","","","-28.26",",C","-23.67",",,,C","-32.86",",,,C","","","",""
"CA002203359","2008-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","20080305","+,,C","","","","","","","20080308",",,C","-42.2",",C,05,+","","","","","","","0.2",",C,08,","7661.0","C","1230.1",",C","","","","","-21.35",",C","-14.26",",,,C","-28.43",",,,C","","","",""
"CA002203359","2008-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20080403",",1,C","","","","","","","20080411",",1,C","-35.6","1,C,03,","","","","","","","9.8","1,C,11,","8453.8","C","792.8","1,C","","","","","-9.01","1,C","-1.48","1,,,C","-16.53","1,,,C","","","",""
"CA002203359","2008-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20080501",",,C","","","","","","","20080526",",,C","-4.0",",C,01,","","","","","","","19.7",",C,26,","8817.3","C","363.5",",C","","","","","6.61",",C","12.19",",,,C","1.03",",,,C","","","",""
"CA002203359","2008-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080617","+,,C","","","","","","","20080624",",,C","2.2",",C,17,+","","","","","","","24.9",",C,24,","8997.2","C","179.9",",C","","","","","12.38",",C","17.11",",,,C","7.66",",,,C","","","",""
"CA002203359","2008-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","22.0","C","20.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080711",",,C","","","","","","","20080718",",,C","8.4",",C,11,","","","","","","","28.5",",C,18,","54.6","C","54.6",",C","","","","","17.24",",C","21.60",",,,C","12.88",",,,C","","","",""
"CA002203359","2008-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080831",",,C","","","","","","","20080806",",,C","2.5",",C,31,","","","","","","","25.6",",C,06,","253.7","C","199.1",",C","","","","","11.95",",C","15.10",",,,C","8.80",",,,C","","","",""
"CA002203359","2008-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080916",",,C","","","","","","","20080904",",,C","-3.3",",C,16,","","","","","","","13.7",",C,04,","663.5","C","409.8",",C","","","","","4.67",",C","7.34",",,,C","2.00",",,,C","","","",""
"CA002203359","2008-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0","1,C","","","","","","","","","","","1","1,C","19","1,C","11","1,C","0","1,C","0","1,C","20081030",",1,C","","","","","","","20081005",",1,C","-19.2","1,C,30,","","","","","","","13.4","1,C,05,","1251.5","C","588.0","1,C","","","","","-1.27","1,C","1.38","1,,,C","-3.92","1,,,C","","","",""
"CA002203359","2008-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081107",",,C","-30.1",",C,20,","","","","","","","-1.7",",C,07,","2200.9","C","949.4",",C","","","","","-13.32",",C","-9.61",",,,C","-17.02",",,,C","","","",""
"CA002203359","2008-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","23.3","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20081231",",2,C","","","","","","","20081216",",2,C","-43.3","2,C,31,","","","","","","","-7.3","2,C,16,","3541.5","C","1340.6","2,C","","","","","-27.89","2,C","-23.89","2,,,C","-31.90","2,,,C","","","",""
"CA002203359","2009-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20090113","+,,C","","","","","","","20090118",",,C","-46.9",",C,13,+","","","","","","","0.3",",C,18,","4953.5","C","1412.0",",C","","","","","-27.22",",C","-21.97",",,,C","-32.46",",,,C","","","",""
"CA002203359","2009-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","","","","","","","20090220",",,C","-43.8",",C,25,","","","","","","","-3.8",",C,20,","6151.2","C","1197.7",",C","","","","","-24.44",",C","-18.76",",,,C","-30.12",",,,C","","","",""
"CA002203359","2009-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090326",",,C","-42.3",",C,11,","","","","","","","-4.3",",C,26,","7434.3","C","1283.1",",C","","","","","-23.06",",C","-16.30",",,,C","-29.82",",,,C","","","",""
