"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0017","2004-10","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","1","2,N","20041031","+,2,N","20041013",",2,N","20041013","+,2,N","0","2,,N,31,+","25","2,,N,13,","7.1","2,,N,13,+","22.4","2,,,N","25","2,,,N"
"US1COEP0017","2004-11","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","13","3,N","6","3,N","0","3,N","7","3,N","4","3,N","20041101",",3,N","20041101",",3,N","20041101",",3,N","254","3,,N,01,","254","3,,N,01,","13.0","3,,N,01,","37.7","3,,,N","429","3,,,N"
"US1COEP0017","2004-12","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","3","4,N","3","4,N","0","4,N","12","4,N","3","4,N","20041223",",4,N","20041222",",4,N","20041216",",4,N","165","4,,N,23,","127","4,,N,22,","7.1","4,,N,16,","16.0","4,,,N","267","4,,,N"
"US1COEP0017","2005-01","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","6","3,N","4","3,N","0","3,N","8","4,N","6","3,N","20050131",",4,N","20050129",",3,N","20050131",",3,N","254","4,,N,31,","559","3,,N,29,","13.0","3,,N,31,","32.4","3,,,N","926","3,,,N"
"US1COEP0017","2005-02","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","1","4,N","0","4,N","0","4,N","3","4,N","0","4,N","20050201",",4,N","20050216",",4,N","20050216",",4,N","203","4,,N,01,","15","4,,N,16,","1.5","4,,N,16,","1.5","4,,,N","15","4,,,N"
"US1COEP0017","2005-03","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","10","5,N","4","5,N","0","5,N","5","5,N","4","5,N","20050321",",5,N","20050321",",5,N","20050331",",5,N","109","5,,N,21,","109","5,,N,21,","14.2","5,,N,31,","32.0","5,,,N","300","5,,,N"
"US1COEP0017","2005-04","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","9","2,N","5","2,N","1","2,N","","","4","2,N","","","20050405",",2,N","20050411",",2,N","","","152","2,,N,05,","30.5","2,,N,11,","90.5","2,,,N","412","2,,,N"
"US1COEP0017","2005-05","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","27.4","3,a,,N","",""
"US1COEP0017","2005-06","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","16",",N","9",",N","0",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","10.7",",,N,12,","46.1",",,,N","0",",,,N"
"US1COEP0017","2005-07","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050701",",,N","","","0",",,N,31,+","6.9",",,N,01,","19.3",",,,N","0",",,,N"
"US1COEP0017","2005-09","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","8","4,N","1","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050928",",4,N","","","0","4,,N,30,+","5.1","4,,N,28,","11.2",",a,,N","0","4,,,N"
"US1COEP0017","2005-10","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","5","1,N","3","1,N","1","1,N","","","2","1,N","","","20051010",",1,N","20051010",",1,N","","","178","1,,N,10,","27.2","1,,N,10,","48.8","1,,,N","340","1,,,N"
"US1COEP0017","2005-11","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20051115",",2,N","20051115",",2,N","","","94","2,,N,15,","8.4","2,,N,15,","15.0","2,,,N","173","2,,,N"
"US1COEP0017","2005-12","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","6","2,N","3","2,N","0","2,N","","","4","2,N","","","20051204",",2,N","20051204",",2,N","","","152","2,,N,04,","9.4","2,,N,04,","20.6","2,,,N","341","2,,,N"
"US1COEP0017","2006-02","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","6","4,N","2","4,N","0","4,N","","","2","4,N","","","20060210",",4,N","20060216","+,4,N","","","64","4,,N,10,","3.0","4,,N,16,+","9.0","4,,,N","89","4,,,N"
"US1COEP0017","2006-03","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","3","5,N","1","5,N","0","5,N","","","2","4,N","","","20060309",",4,N","20060309",",5,N","","","56","4,,N,09,","6.1","5,,N,09,","8.4","5,,,N","81","4,,,N"
"US1COEP0017","2006-04","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","7","1,N","2","1,N","0","1,N","1","5,N","2","1,N","20060408",",5,N","20060429",",1,N","20060408",",1,N","36","5,,N,08,","43","1,,N,29,","7.6","1,,N,08,","17.6","1,,,N","84","1,,,N"
"US1COEP0017","2006-05","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.4","4,a,,N","",""
"US1COEP0017","2006-06","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20060630","+,5,N","20060612",",5,N","","","0","5,,N,30,+","17.3","5,,N,12,","62.3","2,a,,N","0","5,,,N"
"US1COEP0017","2006-07","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","15","1,N","12","1,N","2","1,N","","","0","1,N","","","20060731","+,1,N","20060708",",1,N","","","0","1,,N,31,+","26.7","1,,N,08,","152.0","1,,,N","0","1,,,N"
"US1COEP0017","2006-08","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","68.4","3,a,,N","",""
"US1COEP0017","2006-09","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20060930","+,3,N","20060921",",3,N","","","0","3,,N,30,+","38.6","3,,N,21,","104.9","3,,,N","0","3,,,N"
"US1COEP0017","2006-11","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","4","5,N","3","5,N","0","5,N","","","3","5,N","","","20061129",",5,N","20061129",",5,N","","","94","5,,N,29,","4.3","5,,N,29,","12.7","5,,,N","186","5,,,N"
"US1COEP0017","2006-12","39.0985","-104.8343","2207.1","MONUMENT 2.1 ENE, CO US","7","4,N","5","4,N","0","4,N","","","7","4,N","","","20061221",",4,N","20061221",",4,N","","","610","4,,N,21,","18.8","4,,N,21,","44.4","4,,,N","1156","4,,,N"
