"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0397","2013-03","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","7",",N","2",",N","0",",N","","","4","4,N","","","20130312",",4,N","20130312",",,N","","","178","4,,N,12,","10.7",",,N,12,","19.4",",,,N","320","4,,,N"
"US1COWE0397","2013-04","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","11",",N","4",",N","0",",N","","","","","","","","","20130416",",,N","","","","","23.9",",,N,16,","45.6",",,,N","",""
"US1COWE0397","2013-06","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","3","2,N","0","2,N","0","2,N","","","0","5,N","","","20130630","+,5,N","20130616","+,2,N","","","0","5,,N,30,+","1.0","2,,N,16,+","2.3","2,,,N","0","5,,,N"
"US1COWE0397","2013-07","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","20130714",",2,N","","","","","9.9","2,,N,14,","25.5","2,,,N","",""
"US1COWE0397","2013-08","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","3","4,N","1","4,N","1","4,N","","","","","","","","","20130823",",4,N","","","","","27.4","4,,N,23,","30.0","4,,,N","",""
"US1COWE0397","2013-10","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","8","1,N","6","1,N","0","1,N","","","","","","","","","20131018","+,1,N","","","","","6.1","1,,N,18,+","31.7","1,,,N","",""
"US1COWE0397","2013-11","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","20131121",",1,N","20131121",",1,N","","","51","1,,N,21,","2.8","1,,N,21,","5.1","1,,,N","76","1,,,N"
"US1COWE0397","2013-12","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","20131223",",1,N","20131223",",1,N","","","130","1,,N,23,","4.3","1,,N,23,","7.2","1,,,N","199","1,,,N"
"US1COWE0397","2014-01","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","8","1,N","4","1,N","0","1,N","","","6","2,N","","","20140131",",2,N","20140131",",1,N","","","86","2,,N,31,","9.7","1,,N,31,","24.8","1,,,N","301","2,,,N"
"US1COWE0397","2014-02","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","5",",N","1",",N","0",",N","","","","","","","","","20140226",",,N","","","","","2.8",",,N,26,","8.2",",,,N","",""
"US1COWE0397","2014-03","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20140305",",2,N","","","","","8.9","2,,N,05,","22.7","2,,,N","",""
"US1COWE0397","2014-04","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","20140414","+,2,N","","","","","3.6","2,,N,14,+","13.0","2,,,N","",""
"US1COWE0397","2014-05","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","15","2,N","9","2,N","1","2,N","","","","","","","","","20140511",",2,N","","","","","28.7","2,,N,11,","90.2","2,,,N","",""
"US1COWE0397","2014-06","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","20140609",",5,N","","","","","10.9","5,,N,09,","29.5","5,,,N","",""
"US1COWE0397","2014-07","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","13","3,N","5","3,N","1","3,N","","","","","","","","","20140730",",3,N","","","","","35.6","3,,N,30,","84.6","3,,,N","",""
"US1COWE0397","2014-08","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","9","3,N","1","3,N","0","3,N","","","","","","","","","20140815",",3,N","","","","","6.1","3,,N,15,","13.6","3,,,N","",""
"US1COWE0397","2014-09","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","12",",N","3",",N","0",",N","","","","","","","","","20140930",",,N","","","","","15.2",",,N,30,","34.8",",,,N","",""
"US1COWE0397","2014-10","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20141002",",2,N","","","","","5.8","2,,N,02,","13.5","2,,,N","",""
"US1COWE0397","2014-11","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20141103",",1,N","","","","","8.4","1,,N,03,","14.2","1,,,N","",""
"US1COWE0397","2014-12","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","20141226",",2,N","20141226",",1,N","","","152","2,,N,26,","8.9","1,,N,26,","13.5","1,,,N","266","2,,,N"
"US1COWE0397","2015-01","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","2",",N","1",",N","0",",N","","","2","2,N","","","20150104",",2,N","20150112",",,N","","","51","2,,N,04,","3.0",",,N,12,","5.3",",,,N","92","2,,,N"
"US1COWE0397","2015-02","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","6",",N","3",",N","0",",N","","","3","4,N","","","20150222",",4,N","20150222",",,N","","","81","4,,N,22,","4.6",",,N,22,","14.4",",,,N","188","4,,,N"
