"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213812","2017-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","6",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171123","+,,7","","","20171102",",,7","0",",,7,30,+","0",",T,7,23,+","3.8",",,7,02,","10.2",",,,7","0",",T,,7"
"USC00213812","2017-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","2",",7","0",",7","9",",7","0",",7","20171231","+,,7","20171229","+,,7","","","20171204",",,7","25",",,7,31,+","20",",,7,29,+","5.3",",,7,04,","12.2",",,,7","72",",,,7"
"USC00213812","2018-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","6",",7","4",",7","0",",7","22",",7","4",",7","20180115",",,7","20180115",",,7","","","20180123",",,7","127",",,7,15,","135",",,7,15,","12.2",",,7,23,","33.6",",,,7","236",",,,7"
"USC00213812","2018-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","0",",7","14",",7","5",",7","20180209",",,7","20180209","+,,7","","","20180223",",,7","76",",,7,09,","46",",,7,09,+","7.1",",,7,23,","27.9",",,,7","219",",,,7"
"USC00213812","2018-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","3",",7","3",",7","0",",7","7",",7","1",",7","20180307","+,,7","20180306",",,7","","","20180306",",,7","152",",,7,07,+","183",",,7,06,","11.7",",,7,06,","23.4",",,,7","191",",,,7"
"USC00213812","2018-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","1",",7","8",",7","4",",7","20180419","+,,7","20180404",",,7","","","20180414",",,7","203",",,7,19,+","218",",,7,04,","42.9",",,7,14,","93.2",",,,7","559",",,,7"
"USC00213812","2018-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","14","1,7","12","1,7","3","1,7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180526",",1,7","0",",,7,31,+","0",",,7,31,+","48.0","1,,7,26,","242.1","1,,,7","0",",,,7"
"USC00213812","2018-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","8",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,10,","135.1",",,,7","0",",,,7"
"USC00213812","2018-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","5",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,13,","122.5",",,,7","0",",,,7"
"USC00213812","2018-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","11",",7","7",",7","2",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180828",",,7","0",",,7,31,+","0",",,7,31,+","125.7",",,7,28,","209.5",",,,7","0",",,,7"
"USC00213812","2018-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","10",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,05,","189.3",",,,7","0",",,,7"
"USC00213812","2018-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","17",",7","12",",7","2",",7","0",",7","1",",7","20181015",",,7","20181015",",,7","","","20181009",",,7","0",",T,7,15,","46",",,7,15,","38.4",",,7,09,","129.8",",,,7","46",",,,7"
"USC00213812","2018-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","6",",7","0",",7","4",",7","2",",7","20181129","+,,7","20181117",",,7","","","20181104",",,7","25",",,7,29,+","38",",,7,17,","23.4",",,7,04,","61.2",",,,7","83",",,,7"
"USC00213812","2018-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","3",",7","1",",7","26",",7","2",",7","20181217","+,,7","20181202",",,7","","","20181202",",,7","102",",,7,17,+","127",",,7,02,","32.3",",,7,02,","66.7",",,,7","165",",,,7"
"USC00213812","2019-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","5",",7","0",",7","16",",7","3",",7","20190131","+,,7","20190128",",,7","","","20190128",",,7","254",",,7,31,+","168",",,7,28,","14.7",",,7,28,","36.7",",,,7","368",",,,7"
"USC00213812","2019-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","9",",7","0",",7","28",",7","8",",7","20190224",",,7","20190212",",,7","","","20190212",",,7","406",",,7,24,","203",",,7,12,","16.0",",,7,12,","68.1",",,,7","748",",,,7"
"USC00213812","2019-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","4",",7","0",",7","23",",7","2",",7","20190303","+,,7","20190310","+,,7","","","20190310",",,7","432",",,7,03,+","79",",,7,10,+","18.0",",,7,10,","41.4",",,,7","161",",,,7"
"USC00213812","2019-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","14",",7","7",",7","1",",7","3",",7","2",",7","20190412","+,,7","20190411",",,7","2","","20190411",",,7","76",",,7,12,+","155",",,7,11,","30.7",",,7,11,","79.8",",,,7","198",",,,7"
"USC00213812","2019-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","10",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190528",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,28,","173.1",",,,7","0",",,,7"
"USC00213812","2019-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","6",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,28,","137.2",",,,7","0",",,,7"
"USC00213812","2019-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","9",",7","2",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190719",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,19,","189.0",",,,7","0",",,,7"
"USC00213812","2019-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","4",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190806",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,06,","81.5",",,,7","0",",,,7"
"USC00213812","2019-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","11",",7","3",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,19,","186.0",",,,7","0",",,,7"
"USC00213812","2019-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","9",",7","2",",7","0",",7","0",",7","20191031","+,,7","20191030","+,,7","","","20191002",",,7","0",",,7,31,+","0",",T,7,30,+","42.7",",,7,02,","135.7",",,,7","0",",T,,7"
"USC00213812","2019-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","5",",7","0",",7","8",",7","2",",7","20191106",",,7","20191106",",,7","","","20191127",",,7","102",",,7,06,","109",",,7,06,","22.1",",,7,27,","63.6",",,,7","246",",,,7"
"USC00213812","2019-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","3",",7","1",",7","16",",7","2",",7","20191231",",,7","20191231",",,7","","","20191229",",,7","76",",,7,31,","74",",,7,31,","26.9",",,7,29,","47.1",",,,7","146",",,,7"
"USC00213812","2020-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","4",",7","0",",7","24",",7","4",",7","20200124","+,,7","20200114",",,7","","","20200118",",,7","178",",,7,24,+","91",",,7,14,","8.9",",,7,18,","24.3",",,,7","287",",,,7"
"USC00213812","2020-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","3",",7","0",",7","29",",7","3",",7","20200210",",,7","20200210",",,7","","","20200210",",,7","254",",,7,10,","97",",,7,10,","8.6",",,7,10,","24.9",",,,7","257",",,,7"
"USC00213812","2020-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","8",",7","1",",7","7",",7","0",",7","20200301",",,7","20200303",",,7","","","20200320",",,7","127",",,7,01,","13",",,7,03,","28.4",",,7,20,","76.0",",,,7","29",",,,7"
"USC00213812","2020-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","4",",7","0",",7","1",",7","1",",7","20200413",",,7","20200413",",,7","","","20200413",",,7","25",",,7,13,","41",",,7,13,","17.5",",,7,13,","40.9",",,,7","49",",,,7"
"USC00213812","2020-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","14",",7","8",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,26,","141.3",",,,7","0",",,,7"
"USC00213812","2020-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","8",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","0",",,7,30,+","0",",,7,30,+","57.9",",,7,10,","162.9",",,,7","0",",,,7"
"USC00213812","2020-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","5",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200722",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,22,","102.7",",,,7","0",",,,7"
"USC00213812","2020-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,29,","55.6",",,,7","0",",,,7"
"USC00213812","2020-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","7",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200901",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,01,","121.6",",,,7","0",",,,7"
"USC00213812","2020-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","0",",7","1",",7","1",",7","20201026",",,7","20201026",",,7","","","20201023","+,,7","25",",,7,26,","56",",,7,26,","14.7",",,7,23,+","47.5",",,,7","56",",,,7"
"USC00213812","2020-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","3",",7","1",",7","1",",7","1",",7","20201125",",,7","20201125",",,7","","","20201110",",,7","25",",,7,25,","76",",,7,25,","35.8",",,7,10,","66.6",",,,7","76",",,,7"
"USC00213812","2020-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","3",",7","1",",7","0",",7","8",",7","3",",7","20201231","+,,7","20201230",",,7","","","20201230",",,7","76",",,7,31,+","43",",,7,30,","4.8",",,7,30,","9.1",",,,7","104",",,,7"
"USC00213812","2021-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","6",",7","3",",7","0",",7","31",",7","4",",7","20210131",",,7","20210115",",,7","","","20210115",",,7","178",",,7,31,","97",",,7,15,","11.9",",,7,15,","25.3",",,,7","270",",,,7"
"USC00213812","2021-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","2",",7","0",",7","28",",7","2",",7","20210222",",,7","20210205",",,7","","","20210205",",,7","330",",,7,22,","109",",,7,05,","9.9",",,7,05,","19.1",",,,7","231",",,,7"
"USC00213812","2021-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","5",",7","0",",7","7",",7","1",",7","20210301",",,7","20210316",",,7","","","20210328","+,,7","102",",,7,01,","94",",,7,16,","9.4",",,7,28,+","40.4",",,,7","94",",,,7"
"USC00213812","2021-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","3",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210421","+,,7","","","20210428",",,7","0",",,7,30,+","0",",T,7,21,+","13.2",",,7,28,","36.4",",,,7","0",",T,,7"
"USC00213812","2021-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","14",",7","7",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210503",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,03,","111.1",",,,7","0",",,,7"
"USC00213812","2021-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","6",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","0",",,7,30,+","0",",,7,30,+","60.7",",,7,27,","116.1",",,,7","0",",,,7"
"USC00213812","2021-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","7",",7","5",",7","3",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","0",",,7,31,+","0",",,7,31,+","67.8",",,7,15,","158.0",",,,7","0",",,,7"
"USC00213812","2021-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","10",",7","4",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210809",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,09,","237.5",",,,7","0",",,,7"
"USC00213812","2021-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","6",",7","4",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,21,","45.6",",,,7","0",",,,7"
"USC00213812","2021-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211029",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,29,","34.0",",,,7","0",",,,7"
"USC00213812","2021-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","4",",7","2",",7","1",",7","0",",7","0",",7","20211114",",,7","20211114",",,7","","","20211111",",,7","0",",T,7,14,","18",",,7,14,","38.6",",,7,11,","46.7",",,,7","18",",,,7"
"USC00213812","2021-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","0",",7","9",",7","4",",7","20211231","+,,7","20211211",",,7","","","20211211",",,7","178",",,7,31,+","124",",,7,11,","15.7",",,7,11,","53.9",",,,7","355",",,,7"
"USC00213812","2022-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","3",",7","0",",7","31",",7","3",",7","20220130","+,,7","20220123",",,7","","","20220115",",,7","254",",,7,30,+","81",",,7,23,","6.9",",,7,15,","17.3",",,,7","226",",,,7"
"USC00213812","2022-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","5",",7","2",",7","0",",7","28",",7","1",",7","20220201",",,7","20220225",",,7","","","20220225",",,7","229",",,7,01,","41",",,7,25,","3.8",",,7,25,","8.5",",,,7","97",",,,7"
"USC00213812","2022-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","4",",7","0",",7","5",",7","0",",7","20220301",",,7","20220324",",,7","","","20220323",",,7","102",",,7,01,","10",",,7,24,","24.6",",,7,23,","49.9",",,,7","13",",,,7"
"USC00213812","2022-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","9",",7","0",",7","2",",7","0",",7","20220408","+,,7","20220408",",,7","","","20220423",",,7","25",",,7,08,+","23",",,7,08,","21.3",",,7,23,","72.2",",,,7","41",",,,7"
"USC00213812","2022-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","15",",7","9",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220520",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,20,","123.7",",,,7","0",",,,7"
"USC00213812","2022-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","11",",7","10",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220614",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","139.6",",,,7","0",",,,7"
"USC00213812","2022-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","11",",7","8",",7","2",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","53.1",",,7,06,","163.5",",,,7","0",",,,7"
"USC00213812","2022-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","8",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220807",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,07,","116.4",",,,7","0",",,,7"
"USC00213812","2022-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,11,","34.1",",,,7","0",",,,7"
"USC00213812","2022-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","4",",7","2",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221015","+,,7","","","20221025",",,7","0",",,7,31,+","0",",T,7,15,+","29.5",",,7,25,","33.6",",,,7","0",",T,,7"
"USC00213812","2022-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","5",",7","0",",7","5",",7","1",",7","20221120","+,,7","20221116",",,7","","","20221105",",,7","25",",,7,20,+","64",",,7,16,","21.6",",,7,05,","57.7",",,,7","98",",,,7"
"USC00213812","2022-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","11",",7","8",",7","0",",7","23",",7","7",",7","20221223","+,,7","20221210",",,7","","","20221215",",,7","229",",,7,23,+","89",",,7,10,","18.3",",,7,15,","68.1",",,,7","439",",,,7"
"USC00213812","2023-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","11",",7","5",",7","0",",7","31",",7","2",",7","20230119",",,7","20230119",",,7","","","20230119",",,7","178",",,7,19,","150",",,7,19,","15.2",",,7,19,","48.9",",,,7","270",",,,7"
"USC00213812","2023-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","5",",7","0",",7","15",",7","2",",7","20230226","+,,7","20230223",",,7","","","20230227",",,7","152",",,7,26,+","130",",,7,23,","20.8",",,7,27,","62.1",",,,7","221",",,,7"
"USC00213812","2023-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","5",",7","0",",7","10",",7","3",",7","20230314","+,,7","20230310",",,7","","","20230306",",,7","152",",,7,14,+","168",",,7,10,","13.7",",,7,06,","57.2",",,,7","293",",,,7"
"USC00213812","2023-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","8",",7","2",",7","2",",7","1",",7","20230417",",,7","20230417",",,7","","","20230417",",,7","279",",,7,17,","279",",,7,17,","30.7",",,7,17,","122.3",",,,7","289",",,,7"
"USC00213812","2023-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","5",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230515",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,15,","37.6",",,,7","0",",,,7"
"USC00213812","2023-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","6",",7","5",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230619",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,19,","77.2",",,,7","0",",,,7"
"USC00213812","2023-07","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","6",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230714",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,14,","135.0",",,,7","0",",,,7"
"USC00213812","2023-08","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230810",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,10,","36.0",",,,7","0",",,,7"
"USC00213812","2023-09","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,23,","62.7",",,,7","0",",,,7"
"USC00213812","2023-10","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","13",",7","6",",7","1",",7","0",",7","0",",7","20231031",",,7","20231031",",,7","","","20231013",",,7","0",",T,7,31,","18",",,7,31,","26.4",",,7,13,","86.2",",,,7","18",",,,7"
"USC00213812","2023-11","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","3",",7","2",",7","0",",7","4",",7","2",",7","20231126",",,7","20231101",",,7","","","20231126",",,7","51",",,7,26,","51",",,7,01,","4.3",",,7,26,","7.6",",,,7","102",",,,7"
"USC00213812","2023-12","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","4",",7","0",",7","2",",7","1",",7","20231231","+,,7","20231203",",,7","","","20231226",",,7","25",",,7,31,+","25",",,7,03,","23.9",",,7,26,","40.2",",,,7","54",",,,7"
"USC00213812","2024-01","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","9",",7","5",",7","0",",7","23",",7","4",",7","20240113",",,7","20240113",",,7","","","20240113",",,7","203",",,7,13,","104",",,7,13,","9.4",",,7,13,","33.9",",,,7","289",",,,7"
"USC00213812","2024-02","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","3",",7","1",",7","0",",7","0",",7","0",",7","20240228","+,,7","20240228",",,7","","","20240215",",,7","0",",T,7,28,+","8",",,7,28,","4.8",",,7,15,","5.9",",,,7","13",",,,7"
"USC00213812","2024-03","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","8",",7","5",",7","0",",7","4",",7","3",",7","20240325","+,,7","20240325",",,7","","","20240325",",,7","51",",,7,25,+","117",",,7,25,","13.7",",,7,25,","47.6",",,,7","203",",,,7"
"USC00213812","2024-04","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","10",",7","7",",7","1",",7","1",",7","1",",7","20240403",",,7","20240403",",,7","","","20240417",",,7","25",",,7,03,","46",",,7,03,","29.5",",,7,17,","110.9",",,,7","46",",,,7"
"USC00213812","2024-05","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","19",",N","16",",N","1",",N","","","","","","","","","","","20240522",",,N","","","","","32.0",",,N,22,","177.7",",,,N","",""
"USC00213812","2024-06","43.79529","-91.42694","209.1","HOKAH 4 NW, MN US","20",",N","12",",N","1",",N","","","","","","","","","","","20240622",",,N","","","","","49.3",",,N,22,","157.8",",,,N","",""
