"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0004","2007-07","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","12","1,N","10","1,N","2","1,N","0","1,N","20070731","+,1,N","20070725",",1,N","0","1,,N,31,+","33.0","1,,N,25,","142.3","1,,,N","0","1,,,N"
"US1TNWR0004","2007-08","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","4",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","23.4",",,N,30,","63.1",",,,N","0",",,,N"
"US1TNWR0004","2007-09","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","22.4",",,N,12,","46.2",",,,N","0",",,,N"
"US1TNWR0004","2007-10","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","8",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","22.1",",,N,23,","52.2",",,,N","0",",,,N"
"US1TNWR0004","2007-11","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","9",",N","5",",N","2",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","41.7",",,N,15,","107.3",",,,N","0",",,,N"
"US1TNWR0004","2007-12","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","9",",N","6",",N","0",",N","0",",N","20071217",",,N","20071229",",,N","0",",T,N,17,","17.3",",,N,29,","58.5",",,,N","0",",T,,N"
"US1TNWR0004","2008-01","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","8",",N","5",",N","0",",N","0","1,N","20080102",",1,N","20080109",",,N","0","1,T,N,02,","21.1",",,N,09,","66.1",",,,N","0","1,T,,N"
"US1TNWR0004","2008-02","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","13",",N","9",",N","3",",N","1","1,N","20080227",",1,N","20080206",",,N","38","1,,N,27,","28.7",",,N,06,","119.2",",,,N","38","1,,,N"
"US1TNWR0004","2008-03","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","14","4,N","11","4,N","1","4,N","0","4,N","20080308",",4,N","20080304",",4,N","20","4,,N,08,","34.8","4,,N,04,","130.7",",a,,N","25","4,,,N"
"US1TNWR0004","2008-04","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","15",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","38.9",",,N,05,","120.1",",,,N","0",",,,N"
"US1TNWR0004","2008-06","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","8","4,N","4","4,N","0","4,N","0","4,N","20080630","+,4,N","20080601",",4,N","0","4,,N,30,+","16.0","4,,N,01,","42.8",",a,,N","0","4,,,N"
"US1TNWR0004","2008-07","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","22.6",",,N,13,","70.1",",,,N","0",",,,N"
"US1TNWR0004","2008-08","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","7",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","41.7",",,N,26,","107.9",",,,N","0",",,,N"
"US1TNWR0004","2008-09","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","19.8",",,N,10,","29.8",",,,N","0",",,,N"
"US1TNWR0004","2008-10","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","45.7",",,N,09,","83.9",",,,N","0",",,,N"
"US1TNWR0004","2008-11","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","7",",N","7",",N","1",",N","0",",N","20081121",",,N","20081115",",,N","0",",T,N,21,","29.2",",,N,15,","79.7",",,,N","0",",T,,N"
"US1TNWR0004","2008-12","35.575039","-85.925561","326.1","MORRISON 1.9 SSW, TN US","17",",N","13",",N","2",",N","","","","","20081210",",,N","","","80.0",",,N,10,","219.2",",,,N","",""
