"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0020","2015-11","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","16","4,N","7","4,N","0","4,N","","","","","20151124",",4,N","","","17.3","4,,N,24,","73.8","4,,,N","",""
"US1ORJS0020","2015-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","27",",N","22",",N","3",",N","","","","","20151213",",,N","","","70.6",",,N,13,","313.0",",,,N","",""
"US1ORJS0020","2016-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","25",",N","17",",N","3",",N","","","","","20160118",",,N","","","40.4",",,N,18,","213.2",",,,N","",""
"US1ORJS0020","2016-02","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","15","2,N","6","2,N","0","2,N","","","","","20160218",",2,N","","","20.3","2,,N,18,","64.2","2,,,N","",""
"US1ORJS0020","2016-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","17","5,N","12","5,N","3","5,N","","","","","20160322",",5,N","","","31.8","5,,N,22,","181.0","3,a,,N","",""
"US1ORJS0020","2016-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","17","3,N","6","3,N","2","3,N","","","","","20161215",",3,N","","","71.6","3,,N,15,","169.6","3,,,N","",""
"US1ORJS0020","2017-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","16","3,N","11","3,N","4","3,N","","","","","20170110",",3,N","","","53.1","3,,N,10,","226.0","3,,,N","",""
"US1ORJS0020","2017-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","20","2,N","12","2,N","0","2,N","","","","","20170319",",2,N","","","12.4","2,,N,19,","95.2","2,,,N","",""
"US1ORJS0020","2017-09","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","6","2,N","0","2,N","0","2,N","","","","","20170921","+,2,N","","","2.0","2,,N,21,+","7.3","2,,,N","",""
"US1ORJS0020","2018-08","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20180831","+,2,N","20180831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJS0020","2018-10","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","7","3,N","3","3,N","0","3,N","","","","","20181029",",3,N","","","5.8","3,,N,29,","17.6","3,,,N","",""
"US1ORJS0020","2018-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","14","4,N","8","4,N","0","4,N","","","","","20181221",",4,N","","","23.1","4,,N,21,","111.8","4,,,N","",""
"US1ORJS0020","2019-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","12","5,N","9","5,N","2","5,N","","","","","20190120",",5,N","","","67.6","5,,N,20,","159.9","5,,,N","",""
"US1ORJS0020","2019-02","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","19","3,N","14","3,N","3","3,N","","","","","20190226",",3,N","","","38.1","3,,N,26,","226.2","3,,,N","",""
"US1ORJS0020","2019-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","11","1,N","6","1,N","0","1,N","","","","","20190306",",1,N","","","11.9","1,,N,06,","35.0","1,,,N","",""
"US1ORJS0020","2019-07","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","20190731","+,4,N","20190731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
