"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0019","2012-10","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","3","5,N","3","5,N","1","5,N","","","","","20121002",",5,N","","","33.3","5,,N,02,","62.5","5,,,N","",""
"US1GAMA0019","2012-11","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","6","2,N","4","2,N","0","2,N","","","","","20121115",",2,N","","","9.4","2,,N,15,","25.9","2,,,N","",""
"US1GAMA0019","2012-12","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","10","5,N","9","5,N","2","5,N","","","","","20121226",",5,N","","","41.9","5,,N,26,","148.9","5,,,N","",""
"US1GAMA0019","2013-01","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","10","3,N","7","3,N","2","3,N","","","","","20130102",",3,N","","","32.8","3,,N,02,","128.3","3,,,N","",""
"US1GAMA0019","2013-02","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","","","","","","","","","","","","","","","","","155.0","4,a,,N","",""
"US1GAMA0019","2013-03","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","7","4,N","6","4,N","1","4,N","","","","","20130324",",4,N","","","48.3","4,,N,24,","107.8","4,,,N","",""
"US1GAMA0019","2013-04","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","9","3,N","7","3,N","0","3,N","","","","","20130412",",3,N","","","23.1","3,,N,12,","115.5","3,,,N","",""
"US1GAMA0019","2013-05","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","10","3,N","8","3,N","3","3,N","","","","","20130523",",3,N","","","53.8","3,,N,23,","158.5","3,,,N","",""
"US1GAMA0019","2013-07","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","18",",N","11",",N","5",",N","","","","","20130704",",,N","","","68.6",",,N,04,","296.8",",,,N","",""
"US1GAMA0019","2013-08","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","12","3,N","9","3,N","1","3,N","","","","","20130819",",3,N","","","33.0","3,,N,19,","111.5","3,,,N","",""
"US1GAMA0019","2013-09","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","4","4,N","4","4,N","0","4,N","","","","","20130926",",4,N","","","24.4","4,,N,26,","55.6","4,,,N","",""
"US1GAMA0019","2013-11","34.177789","-83.131205","209.1","COMER 8.0 N, GA US","11","3,N","5","3,N","1","3,N","","","","","20131127",",3,N","","","31.8","3,,N,27,","70.0","3,,,N","",""
