"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126023","1947-07","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470714",",,6","","","0",",,6,31,+","46.5",",,6,14,","100.1",",,,6","0",",,,6"
"USC00126023","1947-08","40.1825","-85.3497","294.4","MUNCIE, IN US","4",",6","3",",6","2",",6","","","0",",6","","","","","19470831","+,,6","","","19470815",",,6","","","0",",,6,31,+","43.4",",,6,15,","91.9",",,,6","0",",,,6"
"USC00126023","1947-09","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","37.1",",,6,22,","83.8",",,,6","0",",,,6"
"USC00126023","1947-10","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471019",",,6","","","0",",,6,31,+","29.2",",,6,19,","90.0",",,,6","0",",,,6"
"USC00126023","1947-11","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19471125",",,6","","","19471111",",,6","","","8",",,6,25,","10.4",",,6,11,","41.9",",,,6","8",",,,6"
"USC00126023","1947-12","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","5",",6","1",",6","","","2",",6","","","","","19471216",",,6","","","19471216",",,6","","","178",",,6,16,","27.9",",,6,16,","54.6",",,,6","244",",,,6"
"USC00126023","1948-01","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","3",",6","1",",6","","","1","1,6","","","","","19480106",",1,6","","","19480102",",,6","","","117","1,,6,06,","32.5",",,6,02,","60.0",",,,6","173","1,,,6"
"USC00126023","1948-02","40.1825","-85.3497","294.4","MUNCIE, IN US","","","","","","","","","2",",6","","","","","19480204",",,6","","","","","","","79",",,6,04,","","","","","142",",,,6"
"USC00126023","1948-03","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",6","8",",6","2",",6","","","1",",6","","","","","19480311",",,6","","","19480327",",,6","","","229",",,6,11,","30.7",",,6,27,","126.5",",,,6","229",",,,6"
"USC00126023","1948-04","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480406",",,6","","","0",",,6,30,+","58.4",",,6,06,","155.6",",,,6","0",",,,6"
"USC00126023","1948-05","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480507",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","90.2",",,,0","0",",,,0"
"USC00126023","1948-06","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","146.5",",,,0","0",",,,0"
"USC00126023","1948-08","40.1825","-85.3497","294.4","MUNCIE, IN US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480818",",5,0","0",",,0,31,+","0",",,0,31,+","25.7","5,,0,18,","44.0","5,,,0","0",",,,0"
"USC00126023","1948-09","40.1825","-85.3497","294.4","MUNCIE, IN US","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","19480930","+,2,0","19480930","+,2,0","","","19480921",",2,0","0","2,,0,30,+","0","2,,0,30,+","54.1","2,,0,21,","102.1","2,,,0","0","2,,,0"
"USC00126023","1948-10","40.1825","-85.3497","294.4","MUNCIE, IN US","4","4,0","3","4,0","1","4,0","0","2,0","0","2,0","3","","19481031","+,2,0","19481031","+,2,0","","","19481011",",4,0","0","2,,0,31,+","0","2,,0,31,+","33.0","4,,0,11,","45.5","2,a,,0","0","2,,,0"
"USC00126023","1948-11","40.1825","-85.3497","294.4","MUNCIE, IN US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","19481106",",4,0","","","","","38.6","4,,0,06,","101.9","4,,,0","",""
"USC00126023","1949-01","40.1825","-85.3497","294.4","MUNCIE, IN US","14",",0","13",",0","1",",0","3",",0","2",",0","","","19490112",",,0","19490112",",,0","","","19490105",",,0","102",",,0,12,","102",",,0,12,","30.0",",,0,05,","141.8",",,,0","178",",,,0"
"USC00126023","1949-02","40.1825","-85.3497","294.4","MUNCIE, IN US","4",",0","2",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","51",",,0,01,","0",",,0,28,+","41.4",",,0,15,","50.8",",,,0","0",",,,0"
"USC00126023","1949-03","40.1825","-85.3497","294.4","MUNCIE, IN US","6","2,0","4","2,0","1","2,0","3",",0","2",",0","","","19490310",",,0","19490310",",,0","","","19490327",",2,0","102",",,0,10,","114",",,0,10,","27.7","2,,0,27,","57.1","2,,,0","167",",,,0"
"USC00126023","1949-04","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","76.3",",,,0","0",",,,0"
"USC00126023","1949-05","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","120.7",",,,0","0",",,,0"
"USC00126023","1949-08","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","75.4",",,,0","0",",,,0"
"USC00126023","1949-09","40.1825","-85.3497","294.4","MUNCIE, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","65.4",",,,0","0",",,,0"
"USC00126023","1949-10","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","91.9",",,,0","0",",,,0"
"USC00126023","1949-12","40.1825","-85.3497","294.4","MUNCIE, IN US","10","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","19491223","+,3,0","19491210",",3,0","","","19491222",",3,0","0","3,T,0,23,+","13","3,,0,10,","16.0","3,,0,22,","67.6","3,,,0","13","3,,,0"
"USC00126023","1950-01","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","13",",0","3",",0","","","1",",0","","","","","19500107",",,0","","","19500104",",,0","","","38",",,0,07,","77.5",",,0,04,","271.2",",,,0","48",",,,0"
"USC00126023","1950-02","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","8",",0","2",",0","4",",0","2",",0","","","19500217","+,,0","19500216",",,0","","","19500213",",,0","51",",,0,17,+","51",",,0,16,","52.6",",,0,13,","141.2",",,,0","76",",,,0"
"USC00126023","1950-03","40.1825","-85.3497","294.4","MUNCIE, IN US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19500329","+,,0","19500329","+,,0","","","19500328",",,0","0",",T,0,29,+","0",",T,0,29,+","29.7",",,0,28,","97.6",",,,0","0",",T,,0"
"USC00126023","1950-04","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500414","+,,0","","","19500430",",,0","0",",T,0,14,+","0",",T,0,14,+","17.8",",,0,30,","79.1",",,,0","0",",T,,0"
"USC00126023","1950-05","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","75.7",",,,0","0",",,,0"
"USC00126023","1950-06","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","119.5",",,,0","0",",,,0"
"USC00126023","1950-07","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","113.1",",,,0","0",",,,0"
"USC00126023","1950-08","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","64.1",",,,0","0",",,,0"
"USC00126023","1950-09","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","111.5",",,,0","0",",,,0"
"USC00126023","1950-10","40.1825","-85.3497","294.4","MUNCIE, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","42.5",",,,0","0",",,,0"
"USC00126023","1950-11","40.1825","-85.3497","294.4","MUNCIE, IN US","14",",0","8",",0","3",",0","6",",0","3",",0","","","19501129","+,,0","19501126",",,0","","","19501120",",,0","330",",,0,29,+","305",",,0,26,","46.7",",,0,20,","154.5",",,,0","355",",,,0"
"USC00126023","1950-12","40.1825","-85.3497","294.4","MUNCIE, IN US","7","2,0","2","2,0","0","2,0","22",",0","3",",0","","","19501201",",,0","19501215",",,0","","","19501207",",2,0","178",",,0,01,","51",",,0,15,","19.6","2,,0,07,","49.8",",a,,0","138",",,,0"
"USC00126023","1951-01","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","6",",0","0",",0","10",",0","2",",0","","","19510107",",,0","19510107",",,0","","","19510115",",,0","102",",,0,07,","102",",,0,07,","15.5",",,0,15,","57.7",",,,0","179",",,,0"
"USC00126023","1951-02","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","6",",0","1",",0","11",",0","2",",0","","","19510202",",,0","19510201",",,0","","","19510221",",,0","203",",,0,02,","140",",,0,01,","55.9",",,0,21,","95.3",",,,0","204",",,,0"
"USC00126023","1951-03","40.1825","-85.3497","294.4","MUNCIE, IN US","15",",0","14",",0","0",",0","9",",0","6",",0","","","19510321","+,,0","19510319",",,0","","","19510330",",,0","127",",,0,21,+","102",",,0,19,","14.7",",,0,30,","92.3",",,,0","345",",,,0"
"USC00126023","1951-04","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19510417","+,,0","19510417","+,,0","","","19510422",",,0","0",",T,0,17,+","0",",T,0,17,+","25.4",",,0,22,","112.6",",,,0","0",",T,,0"
"USC00126023","1951-05","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","75.0",",,,0","0",",,,0"
"USC00126023","1951-06","40.1825","-85.3497","294.4","MUNCIE, IN US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","108.1",",,,0","0",",,,0"
"USC00126023","1951-07","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","67.8",",,,0","0",",,,0"
"USC00126023","1951-08","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","21.6",",,,0","0",",,,0"
"USC00126023","1951-09","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","60.6",",,,0","0",",,,0"
"USC00126023","1951-10","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","53.7",",,,0","0",",,,0"
"USC00126023","1951-11","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","7",",0","1",",0","3",",0","3",",0","","","19511108","+,,0","19511108","+,,0","","","19511114",",,0","25",",,0,08,+","25",",,0,08,+","54.9",",,0,14,","117.3",",,,0","75",",,,0"
"USC00126023","1951-12","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","9",",0","1",",0","","","4",",0","","","","","19511215",",,0","","","19511204",",,0","","","127",",,0,15,","33.0",",,0,04,","109.5",",,,0","279",",,,0"
"USC00126023","1952-01","40.1825","-85.3497","294.4","MUNCIE, IN US","15",",0","8",",0","1",",0","3",",0","1",",0","","","19520129","+,,0","19520129",",,0","","","19520127",",,0","25",",,0,29,+","25",",,0,29,","34.8",",,0,27,","89.5",",,,0","51",",,,0"
"USC00126023","1952-02","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","7",",0","0",",0","4",",0","1",",0","","","19520214",",,0","19520214",",,0","","","19520204",",,0","152",",,0,14,","152",",,0,14,","16.0",",,0,04,","58.3",",,,0","152",",,,0"
"USC00126023","1952-03","40.1825","-85.3497","294.4","MUNCIE, IN US","16",",0","5",",0","1",",0","1",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","51",",,0,01,","76",",,0,01,","60.2",",,0,11,","118.8",",,,0","76",",,,0"
"USC00126023","1952-04","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520406",",,0","","","19520405",",,0","0",",,0,30,+","0",",T,0,06,","28.7",",,0,05,","101.9",",,,0","0",",T,,0"
"USC00126023","1952-05","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","109.7",",,,0","0",",,,0"
"USC00126023","1952-06","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520612",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","72.4",",,,0","0",",,,0"
"USC00126023","1952-07","40.1825","-85.3497","294.4","MUNCIE, IN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520723",",1,0","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,23,","28.6","1,,,0","0",",,,0"
"USC00126023","1952-08","40.1825","-85.3497","294.4","MUNCIE, IN US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",3,0","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,16,","81.2",",a,,0","0",",,,0"
"USC00126023","1952-09","40.1825","-85.3497","294.4","MUNCIE, IN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,15,","183.0",",,,0","0",",,,0"
"USC00126023","1952-10","40.1825","-85.3497","294.4","MUNCIE, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521002",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","21.6",",,,0","0",",,,0"
"USC00126023","1952-11","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521125",",,0","25",",,0,30,","51",",,0,30,","18.5",",,0,25,","85.5",",,,0","51",",,,0"
"USC00126023","1952-12","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","7",",0","1",",0","7",",0","2",",0","","","19521203","+,,0","19521202",",,0","","","19521210",",,0","102",",,0,03,+","102",",,0,02,","27.4",",,0,10,","72.1",",,,0","153",",,,0"
"USC00126023","1953-01","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","6",",0","0",",0","8",",0","4",",0","","","19530129","+,,0","19530129","+,,0","","","19530108",",,0","25",",,0,29,+","25",",,0,29,+","15.2",",,0,08,","57.7",",,,0","113",",,,0"
"USC00126023","1953-02","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","2",",0","0",",0","3",",0","2",",0","","","19530218","+,,0","19530217","+,,0","","","19530211",",,0","25",",,0,18,+","25",",,0,17,+","17.8",",,0,11,","36.9",",,,0","50",",,,0"
"USC00126023","1953-03","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","8",",0","1",",0","4",",0","2",",0","","","19530302",",,0","19530302",",,0","","","19530304",",,0","51",",,0,02,","51",",,0,02,","32.3",",,0,04,","92.2",",,,0","76",",,,0"
"USC00126023","1953-04","40.1825","-85.3497","294.4","MUNCIE, IN US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19530419","+,,0","19530420","+,,0","","","19530410",",,0","0",",T,0,19,+","0",",T,0,20,+","18.3",",,0,10,","96.1",",,,0","0",",T,,0"
"USC00126023","1953-05","40.1825","-85.3497","294.4","MUNCIE, IN US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","139.2",",,,0","0",",,,0"
"USC00126023","1953-06","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","81.0",",,,0","0",",,,0"
"USC00126023","1953-07","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","130.6",",,,0","0",",,,0"
"USC00126023","1953-08","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","44.3",",,,0","0",",,,0"
"USC00126023","1953-09","40.1825","-85.3497","294.4","MUNCIE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","39.1",",,,0","0",",,,0"
"USC00126023","1953-10","40.1825","-85.3497","294.4","MUNCIE, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","20.1",",,,0","0",",,,0"
"USC00126023","1953-11","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19531127",",,0","19531127",",,0","","","19531122",",,0","51",",,0,27,","38",",,0,27,","20.3",",,0,22,","39.9",",,,0","38",",,,0"
"USC00126023","1953-12","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","6",",0","0",",0","6",",0","3",",0","","","19531214",",,0","19531214",",,0","","","19531206",",,0","127",",,0,14,","114",",,0,14,","19.8",",,0,06,","56.6",",,,0","215",",,,0"
"USC00126023","1954-01","40.1825","-85.3497","294.4","MUNCIE, IN US","5",",0","5",",0","1",",0","3",",0","2",",0","","","19540129","+,,0","19540105",",,0","","","19540127",",,0","51",",,0,29,+","51",",,0,05,","31.0",",,0,27,","58.1",",,,0","89",",,,0"
"USC00126023","1954-02","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",0","3",",0","1",",0","2",",0","2",",0","","","19540226","+,,0","19540204",",,0","","","19540228",",,0","51",",,0,26,+","51",",,0,04,","25.4",",,0,28,","57.1",",,,0","89",",,,0"
"USC00126023","1954-03","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","7",",0","0",",0","2",",0","2",",0","","","19540311","+,,0","19540311","+,,0","","","19540329",",,0","25",",,0,11,+","25",",,0,11,+","17.8",",,0,29,","64.6",",,,0","50",",,,0"
"USC00126023","1954-04","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",0","10",",0","0",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540416",",,0","25",",,0,04,","25",",,0,04,","23.1",",,0,16,","88.0",",,,0","25",",,,0"
"USC00126023","1954-05","40.1825","-85.3497","294.4","MUNCIE, IN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","49.8",",,,0","0",",,,0"
"USC00126023","1954-06","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","156.2",",,0,18,","209.9",",,,0","0",",,,0"
"USC00126023","1954-07","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","74.1",",,,0","0",",,,0"
"USC00126023","1954-08","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","186.4",",,,0","0",",,,0"
"USC00126023","1954-09","40.1825","-85.3497","294.4","MUNCIE, IN US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","5.1",",,,0","0",",,,0"
"USC00126023","1954-10","40.1825","-85.3497","294.4","MUNCIE, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","175.0",",,,0","0",",,,0"
"USC00126023","1954-11","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","6",",0","0",",0","2",",0","2",",0","","","19541127","+,,0","19541127","+,,0","","","19541124",",,0","25",",,0,27,+","25",",,0,27,+","8.1",",,0,24,","35.3",",,,0","50",",,,0"
"USC00126023","1954-12","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","4",",0","0",",0","7",",0","3",",0","","","19541219",",,0","19541219",",,0","","","19541228",",,0","76",",,0,19,","76",",,0,19,","18.5",",,0,28,","38.6",",,,0","126",",,,0"
"USC00126023","1955-01","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","5",",0","0",",0","6",",0","2",",0","","","19550113",",,0","19550113",",,0","","","19550106",",,0","76",",,0,13,","76",",,0,13,","24.1",",,0,06,","52.8",",,,0","114",",,,0"
"USC00126023","1955-02","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","8",",0","0",",0","9",",0","4",",0","","","19550212","+,,0","19550211",",,0","","","19550227",",,0","51",",,0,12,+","51",",,0,11,","8.9",",,0,27,","35.6",",,,0","126",",,,0"
