"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1983-08","37.0013","-85.9072","234.7","GLASGOW, KY US","687.4","0","270.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","4","","19830811",",,0","19830821",",1,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","39.4","1,0,21,","0.0","0","  25.6",",,,0,0,2","0.0","1,0","  29.4",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  23.9",",,,0,0,2","  28.1",",,,0,0,2","52.4",",,,0","0",",,,0","27.40","1,0","34.51","1,,,0","20.29",",,,0"
"USC00153246","1983-09","37.0013","-85.9072","234.7","GLASGOW, KY US","806.5","0","119.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","1","","19830921",",,0","19830911",",2,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","36.1","2,0,11,","25.0","0","  23.9",",,,0,0,2","25.0","2,0","  27.2",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  20.4",",,,0,0,2","  24.5",",,,0,0,2","22.6",",,,0","0",",,,0","21.95","2,0","28.97","2,,,0","14.92",",,,0"
"USC00153246","1983-10","37.0013","-85.9072","234.7","GLASGOW, KY US","822.8","0","16.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","2","","19831013",",,0","19831003",",1,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,13,","30.0","1,0,03,","116.1","0","  19.4",",,,0,0,2","91.1","1,0","  22.2",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  15.3",",,,0,0,2","  18.0",",,,0,0,2","141.7",",,,0","0",",,,0","15.82","1,0","22.05","1,,,0","9.59",",,,0"
"USC00153246","1983-11","37.0013","-85.9072","234.7","GLASGOW, KY US","822.8","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831130","+,,0","","","19831115",",,0","19831122","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","21.1",",0,22,+","407.3","0","  14.4",",,,0,0,2","291.2",",0","  14.4",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","   9.5",",,,0,0,2","  10.7",",,,0,0,2","150.7",",,,0","0",",,,0","8.63",",0","14.13",",,,0","3.13",",,,0"
"USC00153246","1983-12","37.0013","-85.9072","234.7","GLASGOW, KY US","822.8","0","0.0","2,0","16",",0","12",",0","1",",0","1",",0","1",",0","3","1,0","22","1,0","10","1,0","0","1,0","0","1,0","","","19831225",",1,0","19831227",",,0","19831227",",,0","","","19831211",",,0","19831205",",1,0","-22.2","1,0,25,","76",",,0,27,","76",",,0,27,","40.6",",,0,11,","17.8","1,0,05,","969.7","0","   7.2",",,,0,0,2","562.4","1,0","   8.3",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   3.2",",,,0,0,2","   4.0",",,,0,0,2","170.3",",,,0","89",",,,0","-0.99","2,0","3.44","1,,,0","-5.41","1,,,0"
"USC00153246","1984-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","19840121",",,0","19840121","+,,0","19840118",",,0","","","19840124",",,0","19840109",",,0","-25.0",",0,21,","102",",,0,21,+","102",",,0,18,","14.0",",,0,24,","16.7",",0,09,","1573.3","0","   1.7",",,,0,0,2","603.6",",0","   1.7",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.5",",,,0,0,2","38.1",",,,0","135",",,,0","-1.14",",0","3.65",",,,0","-5.93",",,,0"
"USC00153246","1984-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","5",",0","2",",0","1",",0","14",",0","3",",0","1",",0","0",",0","","","19840207",",,0","19840206","+,,0","19840205",",,0","3","","19840211",",,0","19840212",",,0","-20.0",",0,07,","178",",,0,06,+","178",",,0,05,","47.5",",,0,11,","21.1",",0,12,","1942.0","0","   7.8",",,,0,0,2","368.7",",0","   8.3",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   4.3",",,,0,0,2","   5.6",",,,0,0,2","116.3",",,,0","229",",,,0","5.62",",0","11.79",",,,0","-0.56",",,,0"
"USC00153246","1984-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19840309",",,0","19840331","+,,0","19840321",",,0","","","19840328",",,0","19840315",",,0","-9.4",",0,09,","0",",,0,31,+","25",",,0,21,","34.8",",,0,28,","25.0",",0,15,","2307.2","0","   8.9",",,,0,0,2","365.2",",0","  10.0",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   6.9",",,,0,0,2","148.3",",,,0","25",",,,0","6.55",",0","11.92",",,,0","1.18",",,,0"
"USC00153246","1984-04","37.0013","-85.9072","234.7","GLASGOW, KY US","9.0","0","9.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","5","","19840422",",,0","19840426","+,,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","28.9",",0,26,+","2472.2","0","  15.6",",,,0,0,2","165.0",",0","  18.9",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","  10.6",",,,0,0,2","  12.7",",,,0,0,2","123.7",",,,0","0",",,,0","13.13",",0","18.86",",,,0","7.41",",,,0"
"USC00153246","1984-05","37.0013","-85.9072","234.7","GLASGOW, KY US","54.3","0","45.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19840530",",,0","19840531","+,,0","19840531","+,,0","7","","19840507",",,0","19840525",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","137.4",",,0,07,","30.0",",0,25,","2546.9","0","  20.0",",,,0,0,2","74.7",",0","  24.4",",,,0,0,2","  12.2",",,,0,0,2","  13.9",",,,0,0,2","  16.1",",,,0,0,2","  18.9",",,,0,0,2","277.6",",,,0","0",",,,0","17.38",",0","23.85",",,,0","10.92",",,,0"
"USC00153246","1984-06","37.0013","-85.9072","234.7","GLASGOW, KY US","248.4","0","194.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","4","","19840629",",,0","19840612",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","35.6",",0,12,","2548.3","0","  23.9",",,,0,0,2","1.4",",0","  27.8",",,,0,0,2","  15.6",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  25.3",",,,0,0,2","22.7",",,,0","0",",,,0","24.76",",0","31.87",",,,0","17.65",",,,0"
"USC00153246","1984-07","37.0013","-85.9072","234.7","GLASGOW, KY US","402.5","0","154.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19840719","+,,0","19840731","+,,0","19840731","+,,0","10","","19840704",",,0","19840710",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","34.4",",0,10,","0.0","0","  24.4",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  22.6",",,,0,0,2","  26.1",",,,0,0,2","176.4",",,,0","0",",,,0","23.30",",0","29.30",",,,0","17.31",",,,0"
"USC00153246","1984-08","37.0013","-85.9072","234.7","GLASGOW, KY US","565.6","0","163.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","3","","19840822",",,0","19840821",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","32.2",",0,21,","0.0","0","  24.4",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  22.9",",,,0,0,2","  25.9",",,,0,0,2","62.6",",,,0","0",",,,0","23.59",",0","29.28",",,,0","17.90",",,,0"
"USC00153246","1984-09","37.0013","-85.9072","234.7","GLASGOW, KY US","645.8","0","80.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","3","","19840924",",,0","19840914",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","32.8",",0,14,","38.8","0","  22.2",",,,0,0,2","38.8",",0","  25.0",",,,0,0,2","  13.9",",,,0,0,2","  16.7",",,,0,0,2","  19.2",",,,0,0,2","  21.9",",,,0,0,2","56.1",",,,0","0",",,,0","19.71",",0","26.19",",,,0","13.23",",,,0"
"USC00153246","1984-10","37.0013","-85.9072","234.7","GLASGOW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  18.9",",,,0,0,2","","","  19.4",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  16.8",",,,0,0,2","  18.2",",,,0,0,2","","","","","","","","","",""
"USC00153246","1984-11","37.0013","-85.9072","234.7","GLASGOW, KY US","","","1.9",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19841123",",,0","19841130","+,,0","19841130","+,,0","1","","19841118",",,0","19841101",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","23.3",",0,01,","","","  17.2",",,,0,0,2","344.4",",0","  18.3",",,,0,0,2","   3.9",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","  10.2",",,,0,0,2","216.2",",,,0","0",",,,0","6.92",",0","12.09",",,,0","1.74",",,,0"
"USC00153246","1984-12","37.0013","-85.9072","234.7","GLASGOW, KY US","","","0.6","1,0","14",",0","10",",0","0",",0","2",",0","1",",0","0","1,0","12","1,0","3",",0","2",",0","0",",0","","","19841207",",1,0","19841206",",,0","19841206",",,0","","","19841224",",,0","19841216","+,,0","-15.0","1,0,07,","51",",,0,06,","51",",,0,06,","25.1",",,0,24,","21.1",",0,16,+","","","  10.6",",,,0,0,2","298.5",",0","  11.1",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   7.1",",,,0,0,2","   8.1",",,,0,0,2","127.0",",,,0","51",",,,0","8.46","1,0","13.23",",,,0","3.69","1,,,0"
"USC00153246","1985-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","11",",0","5","1,0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19850120",",,0","19850128","+,,0","19850127","+,1,0","2","","19850131",",,0","19850101",",,0","-28.3",",0,20,","102",",,0,28,+","102","1,,0,27,+","35.1",",,0,31,","18.9",",0,01,","","","  11.1",",,,0,0,2","668.6",",0","  11.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","93.2",",,,0","369","1,,,0","-3.23",",0","0.98",",,,0","-7.45",",,,0"
"USC00153246","1985-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","10",",0","3",",0","0",",0","20",",0","11",",0","1",",0","0",",0","","","19850203",",,0","19850203","+,,0","19850201",",,0","","","19850211",",,0","19850223",",,0","-17.2",",0,03,","254",",,0,03,+","127",",,0,01,","29.0",",,0,11,","22.8",",0,23,","","","   7.8",",,,0,0,2","474.5",",0","   8.3",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.9",",,,0,0,2","   2.5",",,,0,0,2","54.5",",,,0","203",",,,0","1.39",",0","6.10",",,,0","-3.31",",,,0"
"USC00153246","1985-03","37.0013","-85.9072","234.7","GLASGOW, KY US","8.9","0","8.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19850306",",,0","19850331","+,,0","19850324",",,0","1","","19850308",",,0","19850330",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,24,","16.0",",,0,08,","25.6",",0,30,","","","  12.2",",,,0,0,2","241.8",",0","  12.8",",,,0,0,2","   5.6",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","   8.8",",,,0,0,2","68.5",",,,0","0",",T,,0","10.81",",0","16.50",",,,0","5.12",",,,0"
"USC00153246","1985-04","37.0013","-85.9072","234.7","GLASGOW, KY US","35.2","0","26.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850422","+,,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","30.0",",0,22,+","","","  17.2",",,,0,0,2","98.2",",0","  20.6",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  12.4",",,,0,0,2","  14.1",",,,0,0,2","70.6",",,,0","0",",,,0","15.94",",0","22.55",",,,0","9.32",",,,0"
"USC00153246","1985-05","37.0013","-85.9072","234.7","GLASGOW, KY US","105.3","0","70.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850518",",,0","19850531","+,,0","19850531","+,,0","4","","19850522",",,0","19850514",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","31.7",",0,14,","","","  21.1",",,,0,0,2","21.1",",0","  23.3",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  17.8",",,,0,0,2","  20.8",",,,0,0,2","90.7",",,,0","0",",,,0","19.91",",0","26.09",",,,0","13.73",",,,0"
"USC00153246","1985-06","37.0013","-85.9072","234.7","GLASGOW, KY US","241.5","0","136.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","9","","19850625",",,0","19850624",",1,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","33.9","1,0,24,","","","  23.3",",,,0,0,2","5.8","1,0","  26.7",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  21.7",",,,0,0,2","  24.7",",,,0,0,2","109.3",",,,0","0",",,,0","22.83","1,0","28.89","1,,,0","16.77",",,,0"
"USC00153246","1985-07","37.0013","-85.9072","234.7","GLASGOW, KY US","452.0","0","210.5","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19850717",",,0","19850731","+,,0","19850731","+,,0","3","","19850726",",,0","19850714","+,1,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,26,","35.0","1,0,14,+","0.0","0","  25.0",",,,0,0,2","0.0","1,0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  23.5",",,,0,0,2","  26.2",",,,0,0,2","175.2",",,,0","0",",,,0","25.41","1,0","31.55","1,,,0","19.27",",,,0"
"USC00153246","1985-08","37.0013","-85.9072","234.7","GLASGOW, KY US","622.5","0","170.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19850822",",,0","19850831","+,,0","19850831","+,,0","6","","19850801",",,0","19850812",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","34.4",",0,12,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  23.1",",,,0,0,2","  24.9",",,,0,0,2","189.3",",,,0","0",",,,0","23.83",",0","28.98",",,,0","18.69",",,,0"
"USC00153246","1985-09","37.0013","-85.9072","234.7","GLASGOW, KY US","715.9","0","93.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850926",",,0","19850907",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","33.9",",0,07,","28.4","0","  23.3",",,,0,0,2","28.4",",0","  25.0",",,,0,0,2","  16.7",",,,0,0,2","  19.4",",,,0,0,2","  20.2",",,,0,0,2","  22.0",",,,0,0,2","63.1",",,,0","0",",,,0","20.50",",0","27.02",",,,0","13.99",",,,0"
"USC00153246","1985-10","37.0013","-85.9072","234.7","GLASGOW, KY US","745.1","0","29.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851029",",,0","19851013",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","28.9",",0,13,","104.3","0","  18.9",",,,0,0,2","75.9",",0","  20.0",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  16.6",",,,0,0,2","  17.9",",,,0,0,2","87.8",",,,0","0",",,,0","16.82",",0","21.97",",,,0","11.67",",,,0"
"USC00153246","1985-11","37.0013","-85.9072","234.7","GLASGOW, KY US","751.5","0","6.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19851108",",,0","19851130","+,,0","19851130","+,,0","1","","19851127",",,0","19851118",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","23.9",",0,18,","278.2","0","  15.6","1,,,0,0,2","173.9",",0","  16.7","1,,,0,0,2","   8.3","1,,,0,0,2","  11.1","1,,,0,0,2","  12.6","1,,,0,0,2","  14.0","1,,,0,0,2","99.8",",,,0","0",",,,0","12.75",",0","16.79",",,,0","8.71",",,,0"
"USC00153246","1985-12","37.0013","-85.9072","234.7","GLASGOW, KY US","751.5","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19851221","+,,0","19851221","+,,0","19851220",",,0","1","","19851211",",,0","19851210",",,0","-15.6",",0,21,+","25",",,0,21,+","51",",,0,20,","18.5",",,0,11,","18.3",",0,10,","837.7","0","  11.7",",,,0,0,2","559.5",",0","  12.8",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   3.6",",,,0,0,2","   4.8",",,,0,0,2","42.9",",,,0","51",",,,0","0.28",",0","5.56",",,,0","-4.99",",,,0"
"USC00153246","1986-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19860127",",,0","19860131","+,,0","19860127","+,,0","","","19860119",",,0","19860121",",,0","-17.8",",0,27,","0",",,0,31,+","0",",T,0,27,+","13.2",",,0,19,","20.0",",0,21,","1340.7","0","   4.4",",,,0,0,2","503.0",",0","   5.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.3",",,,0,0,2","   2.1",",,,0,0,2","17.0",",,,0","0",",T,,0","2.11",",0","8.58",",,,0","-4.37",",,,0"
"USC00153246","1986-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","7",",0","3",",0","1",",0","11",",0","6",",0","1",",0","0",",0","","","19860212",",,0","19860214",",,0","19860214",",,0","2","","19860206",",,0","19860220",",,0","-17.8",",0,12,","279",",,0,14,","178",",,0,14,","26.7",",,0,06,","22.2",",0,20,","1703.6","0","   9.4",",,,1,0,2","362.9",",0","  10.6",",,,1,0,2","   0.6",",,,1,0,2","   2.8",",,,1,0,2","   5.4",",,,1,0,2","   7.0",",,,1,0,2","116.0",",,,0","356",",,,0","5.37",",0","9.80",",,,0","0.95",",,,0"
"USC00153246","1986-03","37.0013","-85.9072","234.7","GLASGOW, KY US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19860301",",,0","19860331","+,,0","19860307","+,,0","4","","19860313",",,0","19860331",",,0","-9.4",",0,01,","0",",,0,31,+","0",",T,0,07,+","27.9",",,0,13,","28.9",",0,31,","1963.8","0","  12.2",",,,0,0,2","260.2",",0","  16.1",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   8.1",",,,0,0,2","  10.5",",,,0,0,2","59.1",",,,0","0",",T,,0","9.96",",0","17.05",",,,0","2.87",",,,0"
"USC00153246","1986-04","37.0013","-85.9072","234.7","GLASGOW, KY US","24.3","0","23.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19860423",",,0","19860430","+,,0","19860430","+,,0","3","","19860420",",,0","19860430","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","31.7",",0,30,+","2070.9","0","  17.2",",,,0,0,2","107.1",",0","  21.7",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","  13.1",",,,0,0,2","  17.2",",,,0,0,2","28.6",",,,0","0",",,,0","15.55",",0","23.18",",,,0","7.93",",,,0"
"USC00153246","1986-05","37.0013","-85.9072","234.7","GLASGOW, KY US","113.2","0","88.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19860504",",,0","19860531","+,,0","19860531","+,,0","4","","19860526",",,0","19860510","+,,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.7",",0,10,+","2106.2","0","  21.1",",,,0,0,2","35.3",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.1",",,,0,0,2","  22.5",",,,0,0,2","148.2",",,,0","0",",,,0","20.06",",0","26.51",",,,0","13.62",",,,0"
"USC00153246","1986-06","37.0013","-85.9072","234.7","GLASGOW, KY US","298.1","0","184.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19860618",",,0","19860630","+,,0","19860630","+,,0","9","","19860607",",,0","19860622",",,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","35.0",",0,22,","2106.2","0","  24.4",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  22.8",",,,0,0,2","  26.4",",,,0,0,2","94.2",",,,0","0",",,,0","24.50",",0","30.65",",,,0","18.34",",,,0"
"USC00153246","1986-07","37.0013","-85.9072","234.7","GLASGOW, KY US","576.1","0","278.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","8","","19860710",",,0","19860726","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","37.2",",0,26,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  28.7",",,,0,0,2","121.0",",,,0","0",",,,0","27.30",",0","34.21",",,,0","20.40",",,,0"
"USC00153246","1986-08","37.0013","-85.9072","234.7","GLASGOW, KY US","738.9","0","162.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","2","","19860816",",,0","19860826","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","33.3",",0,26,+","6.1","0","  23.9",",,,0,0,2","6.1",",0","  26.7",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  25.1",",,,0,0,2","96.4",",,,0","0",",,,0","23.39",",0","29.62",",,,0","17.15",",,,0"
"USC00153246","1986-09","37.0013","-85.9072","234.7","GLASGOW, KY US","877.1","0","138.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19860909",",,0","19860930","+,,0","19860930","+,,0","5","","19860919",",,0","19860929","+,,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,19,","32.2",",0,29,+","7.5","0","  23.3",",,,0,0,2","1.4",",0","  24.4",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  21.4",",,,0,0,2","  23.3",",,,0,0,2","167.4",",,,0","0",",,,0","22.89",",0","28.39",",,,0","17.39",",,,0"
"USC00153246","1986-10","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","0","27.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19861016","+,,0","19861031","+,,0","19861031","+,,0","2","","19861025",",,0","19861003","+,,0","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","30.0",",0,03,+","139.3","0","  22.8","1,,,0,0,2","131.8",",0","  23.9","1,,,0,0,2","  12.2","1,,,0,0,2","  15.0","1,,,0,0,2","  16.2","1,,,0,0,2","  18.2","1,,,0,0,2","62.4",",,,0","0",",,,0","14.97",",0","20.58",",,,0","9.36",",,,0"
