"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009532","1750-03","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","3","2,a","2","2,a","0","2,a","17500303",",2,a","4.0","2,,a,03,","7.2","2,,,a"
"ASN00009532","1750-05","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","4","1,a","2","1,a","0","1,a","17500522",",1,a","9.0","1,,a,22,","14.6","1,,,a"
"ASN00009532","1948-04","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","16",",a","11",",a","0",",a","19480417",",,a","17.0",",,a,17,","75.4",",,,a"
"ASN00009532","1948-05","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","14",",a","7",",a","0",",a","19480512",",,a","15.5",",,a,12,","61.9",",,,a"
"ASN00009532","1948-06","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","14",",a","11",",a","1",",a","19480605",",,a","40.1",",,a,05,","122.2",",,,a"
"ASN00009532","1948-07","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","16",",a","11",",a","2",",a","19480726",",,a","37.6",",,a,26,","179.9",",,,a"
"ASN00009532","1948-08","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","18",",a","13",",a","0",",a","19480818",",,a","24.4",",,a,18,","144.2",",,,a"
"ASN00009532","1948-09","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","21",",a","13",",a","1",",a","19480928",",,a","33.8",",,a,28,","153.4",",,,a"
"ASN00009532","1948-10","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","22",",a","9",",a","0",",a","19481009",",,a","13.5",",,a,09,","85.0",",,,a"
"ASN00009532","1948-11","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","11","2,a","4","2,a","0","2,a","19481106",",2,a","20.3","2,,a,06,","86.9",",a,,a"
"ASN00009532","1948-12","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","7","2,a","3","2,a","1","2,a","19481224",",2,a","34.3","2,,a,24,","73.4",",a,,a"
"ASN00009532","1949-01","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","6",",a","2",",a","0",",a","19490126",",,a","8.4",",,a,26,","19.1",",,,a"
"ASN00009532","1949-02","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","5",",a","2",",a","0",",a","19490218",",,a","8.9",",,a,18,","15.3",",,,a"
"ASN00009532","1949-03","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","11",",a","10",",a","1",",a","19490312",",,a","28.2",",,a,12,","99.9",",,,a"
"ASN00009532","1949-04","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","12",",a","6",",a","0",",a","19490418",",,a","15.5",",,a,18,","69.4",",,,a"
"ASN00009532","1949-05","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","14",",a","5",",a","0",",a","19490510",",,a","22.9",",,a,10,","55.9",",,,a"
"ASN00009532","1949-06","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","16",",a","8",",a","0",",a","19490625",",,a","21.1",",,a,25,","81.4",",,,a"
"ASN00009532","1949-07","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","","","","","","","","","","","144.8",",a,,a"
"ASN00009532","1949-08","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","19",",a","13",",a","0",",a","19490801",",,a","23.9",",,a,01,","155.4",",,,a"
"ASN00009532","1949-09","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","14",",a","8",",a","0",",a","19490920",",,a","18.8",",,a,20,","96.1",",,,a"
"ASN00009532","1949-10","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","17",",a","10",",a","2",",a","19491021",",,a","38.6",",,a,21,","144.5",",,,a"
"ASN00009532","1949-11","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","14",",a","9",",a","0",",a","19491119",",,a","15.5",",,a,19,","60.2",",,,a"
"ASN00009532","1949-12","-34.9528","117.3733","25.0","DENMARK AGRIC. SCHOOL, AS","6",",a","0",",a","0",",a","19491228","+,,a","1.8",",,a,28,+","5.9",",,,a"
